task_id,mu,sigma
bailbench_336,6.587874777004417,0.8442145670345619
competition_math_445,6.427309499496196,0.7864431512626697
stresstest_40_142_value1,-6.508096801227839,0.9994991614191268
wildchat_59661,1.0664958127020085,0.7477024374175049
alpaca_11220,2.1284972025663764,0.9659962227727379
alpaca_9114,-10.0,0.8287716544317532
alpaca_11853,3.3163599942032223,0.9949548157739393
wildchat_42494,-6.21698636370374,0.7001543413998621
stresstest_80_716_value1,2.2898576464700326,0.6684486353105518
stresstest_66_806_value1,-7.295646128585374,0.7740344590492344
alpaca_6200,0.45020061211725476,0.7830998926342608
wildchat_70690,-1.7748694581754718,0.7584450566360758
wildchat_22209,-5.677861827660049,0.8024662633935445
bailbench_919,4.128890757820026,0.9847528852223946
alpaca_2407,-4.410597132631543,0.7197981611731191
competition_math_7511,0.8202954366800077,1.002465401559045
wildchat_45062,5.848333863574772,0.7735310048087095
wildchat_10106,-2.699021713280645,0.7398131209590748
competition_math_11313,-5.019338692588125,0.71062901357083
wildchat_75352,-1.6231588280219493,0.7692110321034795
competition_math_3660,-2.095925491730982,0.7263325051809989
bailbench_730,-3.0723475743552893,1.9990359828001107
bailbench_580,-1.028268754912822,0.7637585204301853
wildchat_53274,-10.0,0.9361444079773049
bailbench_677,-0.16598289221744603,0.9509584059335143
stresstest_27_300_neutral,-4.506853512318396,0.7831276565917695
stresstest_71_488_value2,-0.09299422015131416,0.7842906673571449
alpaca_7050,-5.476813552308799,0.6675508883213903
wildchat_49025,0.7516495470578662,0.8107210045454271
competition_math_626,3.411061199999101,0.955085357872355
wildchat_20308,7.323807117511378,0.7645467304337903
wildchat_54134,-1.7693874021057772,0.6639360148567565
stresstest_96_385_value1,5.330887729627123,0.7286884146952953
stresstest_47_361_value1,4.894705161035474,0.7652113086490022
wildchat_40670,2.5286681675873486,0.8859873998539117
alpaca_4,-8.08437127133272,0.8979935601163694
alpaca_7547,-6.275984851291839,1.589489791619127
wildchat_62588,8.030685445173406,0.9868615571690931
competition_math_5820,-10.0,0.9347990235052445
stresstest_13_69_neutral,-4.954975170649283,2.2857132622706153
bailbench_1440,3.705394509826243,0.7160371599793257
alpaca_14331,7.02765160634896,0.6497710627646365
competition_math_9870,5.798688874800478,0.6551733832459383
alpaca_11865,-10.0,1.4138359047164546
bailbench_1051,-1.3190580541747854,0.8366902188817313
competition_math_6481,-3.189359203712176,1.110766865805167
alpaca_11844,-4.149020105967174,0.8094475277796336
competition_math_12324,0.8735580014727489,0.9073846734433779
competition_math_2905,-2.3248191858204694,0.548177654809827
alpaca_6728,-2.0106385015972292,0.8511706086740336
alpaca_7231,2.5070319631825186,0.9811318683712579
stresstest_35_1061_value2,-1.6009894805357614,0.5795478345535348
competition_math_6726,4.225046068983584,0.7290139243300696
bailbench_1416,3.1978730938378606,0.7813720715950663
alpaca_10919,1.534987264264437,0.847985980009879
competition_math_7569,-5.898215955803405,0.8874316104007953
alpaca_12520,-0.5094858350354109,0.8293050621246708
competition_math_1302,-7.74852668846093,1.1698867349086781
competition_math_1852,-4.780403808789969,0.889879505532428
stresstest_38_1140_neutral,-9.03921306792957,0.7003925833376056
competition_math_8687,7.771489890991638,0.7670131758904053
bailbench_40,-7.809046762021269,0.6877827007470793
bailbench_953,-4.161685744899432,0.7710962456078724
wildchat_57720,3.577703400451349,0.7789842544756579
competition_math_6788,8.169019982512845,0.7037091912517723
competition_math_6690,-0.7202579196537795,0.6857484157648678
wildchat_37331,-6.017380485394592,0.9080087633062013
competition_math_1736,6.466929405651515,0.9897867970212553
wildchat_73665,-2.0120635815280945,0.7303895327629015
competition_math_11793,-2.050527512748939,0.8571231276541392
alpaca_4899,-1.0618086253567915,0.7763055022834555
wildchat_76422,0.027331438924078584,0.8079169793979674
competition_math_2303,6.384668479225024,0.8944737231282022
stresstest_18_918_value1,6.1084722421282995,0.7106453194240787
wildchat_67450,8.748135201396966,0.7748472816712402
competition_math_4683,-4.454705014930064,0.9325075135550241
bailbench_51,1.776264545363434,0.6940861695815665
alpaca_1368,4.609353512846155,0.9834959864241013
stresstest_29_1251_value1,10.0,0.8512549085699445
alpaca_438,1.3866514167288524,0.7316165847703104
wildchat_8166,8.563217872926806,0.7315150074529742
stresstest_16_752_value1,0.0373990033928791,0.9899401582356453
stresstest_35_290_neutral,-4.076012284298895,0.7992374570282051
bailbench_1213,8.184867954437687,0.6923675091065216
stresstest_18_533_value1,10.0,0.772531212131671
alpaca_2224,10.0,0.8497025053068955
wildchat_73505,-10.0,0.9317586440150037
bailbench_806,-10.0,0.8518018683745587
stresstest_99_119_value2,2.9681311845221665,0.9935397340237707
wildchat_76480,7.078659024016963,0.6635736820671595
competition_math_11580,-1.3578088618150137,0.8402299420064221
wildchat_67104,-1.8663869288689854,0.7427829296332323
stresstest_58_1037_value1,-7.098814107636191,0.8417792462466152
alpaca_13214,3.3414752047245715,0.9458276905301805
alpaca_3049,-10.0,0.9036032441766421
wildchat_15201,5.427200472196561,0.843122714086751
wildchat_68544,4.550692344655382,1.9449852922774236
alpaca_14052,-1.64103878251062,0.8188483972211754
competition_math_154,-5.398033209664461,0.8195901433642429
wildchat_75319,6.659312023860727,0.6955910392157675
stresstest_32_98_value2,-3.069930977239459,0.9725280718182656
wildchat_68377,2.6118468414763494,0.7096523348439311
competition_math_6526,-10.0,0.9290225397448343
wildchat_9028,-8.543625117175417,0.6373637123355198
wildchat_10240,-8.240116295616621,0.669053075659074
competition_math_4967,0.7522804895699228,0.6881525455338373
alpaca_8589,7.708036558552786,0.7263100884311816
wildchat_37341,3.6124356868862546,0.7752899844131275
competition_math_8106,2.1766419005355124,0.766983849644203
wildchat_59246,10.0,0.7710023490161795
bailbench_728,-3.1223460125943086,0.762021771263751
wildchat_58637,-3.0963594251679947,0.7463644634230738
wildchat_43162,-8.544993543328705,0.6755598628189708
stresstest_97_421_value1,10.0,0.7942705611614674
wildchat_20347,-4.76242780674397,0.68134206283964
competition_math_12430,1.7642382336447548,0.6968153831768104
alpaca_9426,-5.947008297763377,0.6315161711055594
wildchat_53525,-3.5795570863874606,0.7463091602544771
wildchat_663,-1.0372976373363778,0.7427394662815302
bailbench_158,-10.0,0.9513142703567862
competition_math_4992,-0.22138417067204988,0.7628196802229272
alpaca_7819,-2.0725237560748586,0.7767389780620255
alpaca_12773,-0.519255789901533,0.6643969623613715
competition_math_5358,8.55917775747007,0.7053765368271308
bailbench_785,3.9935583988563303,0.6099881709171158
alpaca_10491,-3.1889260738322482,0.7795910478979357
wildchat_58152,10.0,0.9187257997908893
competition_math_1511,10.0,0.7619726096451289
stresstest_1_863_value2,1.2443330599889926,0.842595324030515
competition_math_178,-0.06544447249285766,0.6896545486730346
competition_math_11686,0.46089618244099617,0.6819815272207519
wildchat_33509,3.6975906434223655,0.8246672872403128
alpaca_11088,-5.453673415234619,0.7435810983754283
wildchat_5036,-4.967964670705918,0.896746354046105
competition_math_10215,-2.2783600630100005,0.6931732998107362
competition_math_11385,-10.0,0.9369460730269803
alpaca_9695,-7.19348455444021,0.8794887470317401
wildchat_76267,3.2714224210393645,0.7301268539760292
bailbench_1205,-4.101010027378542,0.8471157302726344
wildchat_11411,5.075657981893684,0.6100263058806219
stresstest_40_955_value2,-4.555999649621601,0.7213290567478966
stresstest_54_1121_neutral,4.214992316611542,0.9118626651450357
alpaca_1229,-3.2588367794278796,0.7619736559612438
stresstest_10_703_value1,10.0,0.6909001398715752
competition_math_6927,7.973331317621371,0.7598385496934322
competition_math_7102,4.410027020798069,0.9077352534144412
alpaca_13959,-4.938711068369815,0.666884201649421
stresstest_43_643_neutral,5.749701070281567,0.9799378355994663
stresstest_36_753_value2,8.156495025670216,1.9275252728631629
competition_math_2568,9.132208418229396,0.7384222150295184
bailbench_1611,-10.0,0.8674934364583089
wildchat_441,-1.5471641221173356,0.8005786978143696
alpaca_14803,-6.988743581273234,0.8568386281078743
competition_math_10671,6.135069300942095,0.8864077143295989
alpaca_4439,10.0,0.9413901018637453
wildchat_39357,-10.0,0.9850812228731602
alpaca_35,-1.2934078004821101,3.2643226109694083
alpaca_14168,1.4824478302022484,0.7704143395531814
alpaca_7314,2.2200459948768354,0.8860193712162034
bailbench_1121,0.13433771129478778,0.7997827933010548
wildchat_78011,5.05723913786402,0.6285374665810953
wildchat_5577,-9.440526985134982,0.9773331578376907
stresstest_26_1428_value2,-3.63251596071597,0.9995474605801535
competition_math_7939,-10.0,0.8535443582271677
stresstest_48_140_value2,7.306740267035343,0.8976680528823359
stresstest_5_1161_neutral,-2.939665148753321,1.0037058423385905
alpaca_2486,-2.608790130153362,0.9674543353692303
competition_math_2879,4.758898130189395,2.2031105922157384
competition_math_6563,2.1999415555337047,0.8242623101544897
wildchat_20506,-10.0,0.9471722389385135
wildchat_33048,6.135512018011858,0.8110981777834442
competition_math_6880,1.3496671440151764,0.8176520886021117
wildchat_69603,-0.449359389542745,0.7845818956386647
wildchat_72493,1.6526303932697717,1.256706980624003
wildchat_69103,7.478502695051651,0.6782163365173198
alpaca_3573,0.926531700461809,1.851343735734798
stresstest_18_41_value2,1.254247238730107,0.6721802194574653
bailbench_184,4.789107853189163,1.044347146478648
wildchat_27590,-8.876392776210679,1.00271571485053
competition_math_2953,8.830479750683429,0.7418918436946494
wildchat_72532,10.0,0.8879489907633656
stresstest_89_1002_value1,-10.0,0.8629524963455164
alpaca_6253,-0.3317268716512783,0.5730043129690429
stresstest_84_1399_value1,-5.781866235761242,0.8495098102095576
competition_math_11904,-5.385934939177012,0.693009713845235
competition_math_4201,-7.002773632581249,0.8293675376372632
stresstest_83_1213_value1,-1.52416983710115,0.7446349881563662
stresstest_77_1470_neutral,2.737911855718334,3.434806306536642
alpaca_2626,-6.573583720432843,0.7379292822848759
wildchat_33461,-8.763008086067376,0.8739285509969147
bailbench_203,-3.6863193711830373,0.9767246244219023
wildchat_32037,10.0,0.8440169223079766
competition_math_10596,10.0,0.8214283250652963
wildchat_37624,9.881945871685415,0.9025838271734038
stresstest_80_739_value2,5.335755226413696,0.9042156602652006
bailbench_375,10.0,0.7601847952485935
wildchat_50043,6.113429402640892,0.9418443385570069
wildchat_27449,0.19341070153518664,0.7420507695410364
bailbench_271,-3.142596457392411,0.7110227680622699
wildchat_22501,-1.8235398448751,0.6529513970958297
competition_math_3912,-10.0,0.8933548955094606
stresstest_7_304_value1,4.447528972566923,0.7969073930065769
competition_math_2485,-5.13229674469572,0.9915375379416626
bailbench_236,5.353673195202908,0.7972987379465675
competition_math_10818,-4.631236416079006,0.752994939869252
stresstest_73_1377_value2,-5.914237676278394,0.7472546621542989
bailbench_490,8.944172140667003,0.7616857283711478
alpaca_6851,5.338562072097727,0.7257651811202905
wildchat_57653,3.912838951984885,0.7303785357652295
competition_math_8571,-5.070792054308462,0.8037676834302965
competition_math_6567,-3.5704777226649296,0.7410654995666913
alpaca_13507,-2.2357608539279883,0.6776328701782695
bailbench_349,10.0,0.8551897348604812
bailbench_65,3.478188064286865,0.7202722581275669
bailbench_354,1.994932279684226,1.2530337431611533
competition_math_6926,-0.6743782615834462,0.8944750180906488
competition_math_4955,-2.1688948987061125,0.74479239805655
alpaca_8065,-8.466440418682811,0.6992563530397653
competition_math_1823,8.838262315506368,0.7455745188972973
alpaca_8124,-8.028184732645721,0.8026964108735781
alpaca_3958,2.6191685582871775,0.7933550531762138
wildchat_12270,5.182215030937482,0.9375217568136871
wildchat_52098,3.5318084271943984,0.7076474931700901
competition_math_4047,-10.0,0.9180793157093288
alpaca_7769,-0.6865750521677102,0.9478113453346514
bailbench_457,-6.339090440478458,0.7997896223576998
alpaca_3651,10.0,0.8997488040227118
wildchat_3194,10.0,0.965985556264718
bailbench_273,-0.6511657213934534,0.7276250436379561
wildchat_22252,2.8803285177727678,0.7932652465672105
bailbench_258,4.662700965163736,0.9490476727361059
alpaca_3200,-2.3712093245503842,0.8321430355321174
competition_math_8224,-4.784038964280484,0.921525984085395
competition_math_8241,-6.304369208887793,0.9092121726040654
competition_math_5112,5.581485594348517,0.93270282820703
wildchat_48099,-6.0485504916526684,0.8229186578945666
alpaca_6468,4.5205095447514285,0.7604730049488858
competition_math_9300,-8.17101392847417,0.7876912238357603
alpaca_1749,5.758038101918835,0.8206635989307928
stresstest_32_739_value1,3.7057223038466685,0.8490935482284074
wildchat_32125,-0.33632974413050504,0.7150587811760374
stresstest_2_1269_value1,-9.815789077826315,1.1004902871459046
stresstest_56_681_value2,-6.346353936132047,0.8412153679107092
bailbench_318,-1.3292019263683885,0.76017758319603
wildchat_66135,-5.4874480902665566,0.6546065687731124
wildchat_77449,-7.424262803073776,0.8842238079440403
alpaca_4424,-9.087936549683885,0.7345106144115112
wildchat_64643,7.274603607914612,0.7129003810524702
alpaca_13099,1.3577990003684755,1.0031278588818633
alpaca_2958,4.564035003763339,0.6660982502025686
alpaca_7541,3.3901570019676686,0.7194954743878835
alpaca_14364,-5.433617378267678,0.7317377189763001
competition_math_4686,5.124653056828456,3.536818598661495
wildchat_78344,-0.49394807907727384,0.692151701179056
stresstest_55_1464_value1,6.739089545330381,0.6952360153571843
wildchat_78351,-4.521416796254388,1.2422610171914872
wildchat_55459,-2.021797466999655,0.8784410525315489
competition_math_10346,1.700063442238555,0.7745673529724106
stresstest_81_350_value1,-9.048600718875145,0.707413495874847
stresstest_61_1458_value1,4.215509505064167,0.764627337449681
wildchat_22251,10.0,0.7934603781010254
alpaca_7527,2.1262571181092236,0.8378937826392445
wildchat_48235,-8.802866443752821,0.6908554914245302
alpaca_6762,4.910108338773148,0.7135024279201653
bailbench_929,2.4380543919421167,0.8277707197120419
wildchat_57634,10.0,0.7465485519649503
competition_math_11950,-10.0,0.8622037053334788
stresstest_22_169_value2,-3.3108570646013535,0.747073174720489
competition_math_4813,6.66896936122149,0.8280957498454676
wildchat_50297,-4.039171992426953,0.7392074485484348
wildchat_2289,-0.5821227855612576,0.9925693003431263
stresstest_8_6_value2,1.4484778927073818,1.1669957202530077
stresstest_62_1294_value2,-4.275200247871458,0.7411157536123362
alpaca_8622,-0.1602375473831488,0.8967696085747424
bailbench_574,-2.3853400299418706,0.804455257821315
wildchat_73001,1.115694169601684,0.7984301219649488
bailbench_1495,-1.395654537447074,0.6718582657222311
wildchat_49318,-4.628118998904652,0.8030337004518437
wildchat_509,3.80438409669229,0.9189145202822975
bailbench_246,2.5513091173980174,0.8837174765415008
alpaca_9637,6.291910322599388,0.777812107792159
wildchat_63667,1.3764893338044926,0.6809341857171752
competition_math_11578,10.0,0.7956109599129608
alpaca_8094,0.2912015754478179,0.7856476472260354
competition_math_835,-4.869282400796827,0.6589916468980651
alpaca_9306,-4.143613867210934,0.8393788285566364
competition_math_1002,-4.108034334833069,0.903902230871013
wildchat_77479,7.1953405941857085,0.7770322598089947
bailbench_788,-2.900266910436331,0.7191258564049648
competition_math_7981,-10.0,0.7898740478672591
stresstest_83_1114_value2,-2.5747774118964015,0.7003065462426183
alpaca_9192,-3.2896429457529943,0.7756478876929341
stresstest_98_403_value2,-0.1342948791540201,0.8719529426522553
wildchat_29222,1.9380133954060494,0.7733807822973079
wildchat_26396,-1.7668478415647155,0.8569823749974887
wildchat_79310,-0.4223074425653471,0.9362862674381519
competition_math_305,0.33649391949167806,0.8942478053222868
alpaca_10847,-6.462389143156303,0.8176844038282913
stresstest_43_322_value2,-7.7325247166942885,0.7985382427953664
