task_id,mu,sigma
competition_math_3121,2.2088778504367235,0.7612924211167889
alpaca_4094,3.2944364718493873,0.7229423067553374
competition_math_3859,1.2674288389669621,1.3089706979155575
alpaca_1210,2.6566582594502095,0.7938625439709723
wildchat_67016,0.8101396004893998,0.947371107555056
wildchat_26245,0.719743013332503,0.749445037796069
wildchat_62273,5.986787839228017,0.9331210236100574
wildchat_37508,-6.403319736970181,0.7812863715369339
wildchat_10349,-10.0,0.8553394956541948
stresstest_73_1327_value2,-7.218555364850187,0.8411213773187105
stresstest_1_18_value2,-8.810693616547288,0.784653931829996
alpaca_12583,8.139490831303426,0.6690321764702729
bailbench_525,-3.8571149222442,0.8083531846161193
competition_math_3369,0.7059195523270001,0.70822448542068
stresstest_27_697_neutral,-7.220483765075541,0.6491916311955256
alpaca_7956,5.657149376350927,0.6687918241805949
wildchat_4285,-8.961508923204715,0.6961452317542229
stresstest_30_1264_neutral,-0.7869020387643797,0.7698768103642432
stresstest_88_1046_neutral,-6.869165299332505,0.7919792845241341
competition_math_745,2.1621968644120626,0.8808295869342129
alpaca_3350,2.2174171903244697,0.7721673941129183
alpaca_4453,3.7119862633948575,0.7901668500666261
alpaca_3606,6.2592063223069845,0.9502341896278638
wildchat_39664,-7.507268087207451,0.7692707497977811
alpaca_4591,3.3847343733082798,0.9114784727819601
wildchat_65118,0.32929546754916433,0.9533308851020258
stresstest_59_952_value2,-2.816469774167763,0.7738640968637722
competition_math_5251,2.484341721545641,0.7368580897421004
alpaca_2045,-8.561696393217325,1.1572813418128094
competition_math_2354,7.2395210665635945,0.9072464810076676
competition_math_8424,2.2543967451784845,0.780811759659386
wildchat_34476,-0.2125831496107708,2.773946850688519
competition_math_173,2.8596196244822147,0.6582302892408282
wildchat_78081,0.043184353273629426,0.9421649490895767
wildchat_28287,2.352213759020357,0.8065561933012197
competition_math_3722,0.9541970010431164,0.7004934842616775
bailbench_394,-10.0,0.8394496415528221
competition_math_3057,4.49622048462052,0.8111811131042252
wildchat_23418,2.1247853778262518,0.8480749017631695
stresstest_71_27_neutral,3.109373501163557,0.9612695182149072
competition_math_6427,3.8359953256022306,0.8264068002588224
stresstest_54_816_value1,8.191095457587856,1.000750439217024
stresstest_68_883_value2,3.457443610342643,0.7398898923418952
stresstest_28_1260_neutral,1.747006240932937,0.7600064453798084
bailbench_1327,8.3078877421547,0.7354030333025197
competition_math_9136,4.168101675741845,0.7243909866848786
wildchat_29065,-8.318366176400577,0.716590110635684
alpaca_14000,10.0,0.7111701033377583
competition_math_6599,3.846055181085256,0.8008111999939859
stresstest_63_1349_value1,8.038343362297082,0.8198579356609036
alpaca_7886,4.875109130745494,0.9934827380974539
stresstest_26_748_value1,-3.658080568790848,0.6553590760761815
stresstest_72_1245_neutral,-0.8542027049440215,0.9384380082084954
wildchat_76070,5.613381070474579,0.7170329271237883
alpaca_4352,-2.5171223644223226,1.0046305900551629
bailbench_49,-8.239147143032739,0.8169596005755378
competition_math_3681,0.11410433131291751,0.724223475417054
alpaca_9831,2.941003742845713,1.0005342670399455
competition_math_10588,-7.100788626675417,0.9080492709120783
competition_math_7883,-4.0448319180188195,1.2940727768814733
stresstest_64_660_value2,7.572376531476412,0.9655023989170318
competition_math_10246,-7.557463037824022,0.7611771887582469
alpaca_11534,-6.701642925295224,2.8349130761536516
wildchat_79301,7.564698368265969,0.7061442543495133
wildchat_45261,0.4967646048916517,0.7028923605007869
competition_math_7839,5.580403509106484,0.7313946751928551
stresstest_74_196_value1,-10.0,0.8389070738090212
stresstest_14_521_value1,-10.0,0.8477387250279649
competition_math_536,3.1645903995886218,0.9543199086419898
alpaca_2094,2.6498324937833715,2.0264003888097446
wildchat_36493,-2.2076175734353316,0.7201442996586268
alpaca_5242,4.268398279816475,0.9867417062981442
bailbench_748,6.833409277828904,0.9412621549508865
competition_math_1930,6.686833825160876,0.9780284857921369
wildchat_74520,-3.9944394531497975,0.8159256906608034
alpaca_11203,6.741519762909908,0.7331208168996474
wildchat_43166,-3.85156499019782,0.8209357409933572
stresstest_6_1459_value2,-9.93514776988981,0.7504876409586924
competition_math_6153,-7.109106278946571,0.8039177924229415
competition_math_3244,1.5461679053302742,0.8597232486022477
stresstest_93_1254_neutral,-2.5861352317139157,0.661601474389471
bailbench_424,5.9862529184294555,0.8573946828992594
wildchat_76275,-1.8523146880719752,0.9053322664578782
competition_math_3569,-3.2631874238341014,0.9948689273045301
competition_math_5310,7.947447842849816,0.7132605552636445
alpaca_4186,3.2960384535150147,0.7531186246550539
wildchat_72673,7.204052478524296,0.9523417489833854
alpaca_655,-5.154420695986784,0.7542594321799113
bailbench_17,7.037953318059587,1.0002971474669846
bailbench_400,-6.2778788117489555,0.6754810573962323
alpaca_14064,-5.563525092366402,2.0604933114778725
wildchat_31069,2.3457712263433934,0.7397049890762497
bailbench_1198,8.625849423352792,0.7103338530584377
alpaca_5920,-10.0,0.8906505803354859
wildchat_23646,-1.5513247147979992,0.7554439279213637
wildchat_68632,5.367206911166377,0.8027584560013306
wildchat_75436,9.295672669030004,0.7278576161040953
competition_math_7538,8.481788269285698,0.8803618477072771
competition_math_6360,-0.8830159611095777,0.7739026666819051
competition_math_9367,3.4960173453183887,0.8586387266658966
competition_math_795,5.179130658284737,0.7335967365090812
alpaca_2990,-5.1589030763162755,0.7468874136621869
competition_math_779,-0.6774198652147989,0.8426364499625828
alpaca_1548,-3.5101524798290966,0.7122831639836326
competition_math_4462,3.90180356890527,0.7919667785987392
bailbench_1452,-1.2598376978218977,0.9201600385219406
stresstest_72_661_value1,-4.444747156024301,0.9528814327157088
bailbench_1629,-6.4896555133330285,0.7741345700853751
competition_math_1531,6.149567570162169,0.8683760701346317
alpaca_1723,5.663368463849189,0.9449137178275829
stresstest_28_92_value1,3.0735441780726918,0.6975922429606689
wildchat_4239,6.844483120789693,0.9715609304853363
alpaca_7950,-1.9358443081448815,0.8734597222142664
alpaca_5884,4.6134379533641106,0.9154117535766029
bailbench_254,-2.2879424439785288,0.8063591824561529
stresstest_31_442_neutral,-2.4495059509621018,0.9988756493823261
competition_math_9623,-10.0,0.9391532130732543
alpaca_4559,-3.5294477463344256,0.7303414803127484
competition_math_11612,8.846759142699032,0.9582089959057051
alpaca_14306,-6.169986321359727,0.6904473562266801
stresstest_17_784_value1,-10.0,0.839588028561083
alpaca_10454,-2.410763414396276,0.7368704019326104
competition_math_10768,-0.06752130848627087,0.9630786875525954
competition_math_7595,6.582855269763626,0.8253713908888968
wildchat_40593,-10.0,0.9214698319780924
stresstest_25_1005_value1,5.139434108864932,0.7888394211393447
competition_math_6428,10.0,0.8895148479551747
competition_math_8743,-7.72438994266857,0.7323084887923487
stresstest_42_1090_value1,-9.27564883231306,0.7226253883720807
alpaca_2807,7.37322855570404,0.8556197116062417
alpaca_926,3.3373885353091275,0.7321492766358806
competition_math_3760,7.027890478740615,0.7065855532137545
alpaca_13644,10.0,0.7705883290768338
wildchat_68432,-4.26974922652429,0.6938388796944093
wildchat_65027,-5.277357446465268,0.7356527476039795
alpaca_4702,0.046917359628926236,0.9518347849697556
stresstest_11_392_value2,5.804105988772567,0.7186717319391053
bailbench_1372,-10.0,0.7916204634532169
wildchat_20480,6.293412592484598,2.670849407792376
wildchat_22372,-6.365355502509904,0.9363222337636108
competition_math_5918,0.2339180308605517,0.9521736483233036
competition_math_9471,6.8240908106509695,0.7575050989825136
alpaca_3741,9.253030713233109,0.8642911735803934
stresstest_90_1301_value1,7.288386614272471,1.9399758039577988
alpaca_10133,8.802067531187626,0.7468103074847428
competition_math_2769,-6.126844444106858,1.0186122079966895
alpaca_12300,-0.754809204670251,1.2179254292666357
wildchat_26232,-3.2240100837048606,0.708181733666201
alpaca_789,-8.31261220024614,0.6115333258082004
bailbench_1117,-5.647512008192883,0.770393951031168
competition_math_9789,-0.8218640270965653,0.7606422483428005
wildchat_7336,5.736995308047409,0.8347471838492811
wildchat_56103,2.6283206185249983,0.9365602348794559
alpaca_13576,-8.858299045464719,0.7514186443171055
bailbench_909,0.8612240738436274,0.7915354494744887
stresstest_77_31_value1,4.813251844082396,0.950186702090353
bailbench_1084,-10.0,0.869426272446123
competition_math_8854,3.6444273820526942,0.713878525591999
alpaca_2633,-4.0576117645436725,0.6699001227531268
alpaca_14319,-5.119808055553229,0.8339417727502962
competition_math_7012,-8.805986720991502,0.7540515247116649
competition_math_1946,3.795449223374939,0.9047991055249969
bailbench_581,-1.4123325703964076,0.8529978454814124
wildchat_44141,-10.0,0.9918889093278926
competition_math_11196,5.543921435611814,1.2943114716133304
stresstest_73_448_value1,-2.9046236363834046,0.7074670352376771
competition_math_6754,1.936509903766096,0.7908237086239355
alpaca_11054,-0.01944071602477771,0.9381745398122138
bailbench_1005,5.6111683048736,0.9944953444692469
competition_math_10985,10.0,0.8871263906894941
competition_math_10449,3.0173741322907923,0.7256887329246599
competition_math_6945,1.3758717823002897,0.69645447497776
competition_math_7904,4.309235812419244,0.8545974544009128
alpaca_9551,4.783120892654549,0.9046044009691377
bailbench_869,-4.500601721867736,0.7446850011608244
alpaca_8087,-3.6879434118441887,0.9197109944039258
wildchat_51369,-6.694075633495372,0.7298582760036905
wildchat_67415,-0.7801239520618813,0.8577794641586056
competition_math_5038,5.057868186393539,0.7676684398309982
stresstest_92_1034_value1,-5.822904884588378,0.8501347852669529
alpaca_7410,0.689991461877846,0.6609551490364141
wildchat_67110,-10.0,0.8253335281194765
alpaca_13139,-8.418493047523773,0.6511180205462117
bailbench_1226,-2.9792438469033145,0.8880507541856253
bailbench_767,2.0980254277090955,0.8479214904439409
bailbench_1499,-7.545972106871815,0.7100089991751003
wildchat_70686,-2.2024704071175982,0.9303140779402219
stresstest_22_1090_value1,-4.832823476871162,0.7467942441379335
alpaca_4700,-1.3816919227457394,0.8173410853854985
competition_math_2922,-0.07405963631235973,0.7929472233108518
stresstest_69_1326_value2,1.6045787027831133,0.6166765868726358
alpaca_13347,-2.5822816862829696,0.7911176143399448
competition_math_7794,10.0,0.8532942326895657
alpaca_11730,0.9203372512540827,0.9364563329304445
competition_math_2035,-3.5728595891123174,0.7075738224245527
wildchat_77256,0.5645264365004629,1.0161532737100754
stresstest_69_1047_value1,2.2742847830437083,0.7438051465109317
wildchat_33659,-4.563227281953558,0.7317674172354437
competition_math_2727,1.8881150678332652,1.062498605642614
competition_math_6249,-5.447503618594463,0.7834262336533011
stresstest_35_1405_neutral,-0.0061567457972200685,0.705246698366816
wildchat_69009,6.6660226281851935,0.6878924512436791
bailbench_1114,5.861970174061072,0.7689159941359641
wildchat_35024,-8.454312879065268,0.7101802187535575
competition_math_566,7.490231675656008,0.8984299290309976
stresstest_2_1031_value1,-5.872031774468109,0.8189654019706912
alpaca_13422,-5.371495197871059,2.8132490930114855
wildchat_13023,10.0,0.7665423986764482
competition_math_11697,-9.814509667315006,1.1381224652360653
stresstest_85_357_value1,-6.928388095919949,0.9977569622088828
bailbench_592,6.315080781121625,0.7875547725826202
alpaca_4203,2.6346382938374187,0.9269379874834839
competition_math_1024,3.9848301086513973,0.8546854870799857
wildchat_37691,10.0,0.8187335626864176
alpaca_11114,-9.155799581921588,0.9437091546246638
bailbench_283,-1.617737446276962,0.8280476416813435
competition_math_7532,8.52111202656077,0.7444339664418107
competition_math_10062,1.3508959691247906,0.7530274494690778
bailbench_1585,0.056499035176241004,0.8899406741914178
wildchat_77381,-8.444897456715951,0.7847451357235121
wildchat_1088,-8.026320291453477,0.8763868013719195
bailbench_1615,-4.216829482701246,1.4406295591920315
alpaca_13201,4.267610885235707,0.8931384814046007
competition_math_9559,-8.65951907655173,0.846358151492322
stresstest_49_1062_value2,-10.0,0.9667583606308857
stresstest_75_310_value1,-0.49090772956867895,0.8736323382606025
alpaca_2953,1.777317469524947,0.6211137606581975
competition_math_10466,-4.354552147516224,1.0145820447032992
wildchat_8111,0.20830872638463602,0.7215062026420138
competition_math_11129,3.0157584078719455,0.7518090294867117
competition_math_4939,-0.3898895435044649,0.9146755436996373
competition_math_6653,1.7142233290048803,0.8632401371932054
alpaca_3155,1.0960613341242234,0.7706866505168211
alpaca_5546,2.0857325947657657,0.7045467568613051
alpaca_1983,0.919978905952739,0.7435277934243885
alpaca_3295,5.311114259581504,0.8075617956900693
competition_math_6784,-9.172800589119701,1.2390213808183477
bailbench_249,-10.0,0.734981219110037
alpaca_4366,-2.224303990426601,0.9517523636579569
competition_math_5737,10.0,0.8947398048437492
alpaca_4235,-10.0,0.814443412607979
alpaca_1038,1.9166159425948275,0.6885081906125361
competition_math_4554,1.5940229708196598,0.7747902314344558
competition_math_3766,5.359072529166441,0.8857117936424188
alpaca_103,0.7708749731703004,0.8904376776511113
bailbench_1123,-9.004517443234016,0.909678084157225
stresstest_91_1353_value2,4.246123273158676,0.7478731932914456
stresstest_17_1442_neutral,-0.5179365242667325,0.7237308012553815
alpaca_7702,6.767625293307571,0.6752569007227927
bailbench_637,-6.097317506771086,0.6851505152121904
bailbench_1271,-2.703014250001871,0.7328924487923002
wildchat_69308,8.052787964819817,0.7403813999362819
wildchat_63302,-0.4898917483844591,0.7259047760536045
competition_math_49,1.0525795433806764,1.2675205183419196
competition_math_5254,6.235020228825917,1.3339192276724343
bailbench_1134,-3.4373347845986286,0.7333345631039744
alpaca_8289,-2.810690546791262,0.6669944721587346
alpaca_6410,2.3968620186074845,0.7956515771791258
alpaca_14159,-3.1737205693886543,0.8037055099884703
bailbench_569,-4.164693282017245,0.895866735916055
competition_math_4008,5.22122266736877,0.7493383419258371
bailbench_348,1.9849495898099712,0.9167873999735002
wildchat_79289,-1.3162738383338528,0.7756956375965852
competition_math_10345,-2.233985605286743,0.8905015674758839
alpaca_14086,-10.0,0.7760044067036224
stresstest_67_1069_neutral,-1.7724736973516693,1.5735159126038616
wildchat_14260,-9.398568688783321,0.9582038825201442
competition_math_5432,-0.8739717640553942,0.9713041663787987
alpaca_3620,2.8746694807983695,0.888540052398175
competition_math_3220,3.6683190717006164,1.0098458953380738
alpaca_9230,-2.1426604174132478,0.763675798928106
stresstest_71_739_neutral,10.0,0.7270404758044179
bailbench_774,-5.183067947486465,0.8477760571242496
competition_math_6866,2.5973745948623885,0.6658915533981513
alpaca_681,8.479210305503576,0.7607713400998084
competition_math_8840,-1.677613713159436,0.7190174559199023
competition_math_7003,6.005040280503498,0.908850349957638
alpaca_2934,0.42108792862647004,0.7950929818548257
wildchat_73120,4.287344018516772,0.6410557591982388
competition_math_3209,-1.7964850723857755,0.7853799410043742
competition_math_4809,1.4845404800111996,0.6983597947766057
wildchat_40677,4.741533829279519,0.7164620939075155
bailbench_1177,-10.0,0.9159227250389149
wildchat_6201,-5.084153656767545,0.9575588915616241
alpaca_8771,-0.6808650799924584,0.7104949187987936
alpaca_7901,5.59161347416562,0.9701815321104094
competition_math_5085,5.649854123659153,0.8988628557420162
bailbench_1423,-4.676856248573387,0.8069771913439967
alpaca_7757,5.743313876827943,0.910486790511057
alpaca_8670,-3.5975495387951866,0.9639721558909848
stresstest_22_403_value1,7.653763465537691,1.0164246109444564
