task_id,mu,sigma
wildchat_77256,-4.766358943799363,0.8837619919400591
stresstest_69_1047_value1,-1.2221423354859986,0.7078031566649643
wildchat_33659,-8.918238248996111,0.6163163728335209
competition_math_2727,7.0021005318445395,0.6374421159598572
competition_math_6249,10.0,0.8696039038333716
stresstest_35_1405_neutral,-5.322576342436054,0.7735742534982277
wildchat_69009,-9.595838237528975,0.9499829321470439
bailbench_1114,-6.039002186005595,2.8331759163037855
wildchat_35024,-0.23518993887110032,0.8604500156498158
competition_math_566,10.0,0.8405781712364622
stresstest_2_1031_value1,5.257473291611666,0.9672936966105488
alpaca_13422,0.09113980094499483,0.7565304934387886
wildchat_13023,-1.7292578167151724,0.8943990083409837
competition_math_11697,6.112104738877251,0.6817751266003761
stresstest_85_357_value1,2.34331405263653,0.8714132852505456
bailbench_592,-1.357547303369285,0.7071737303478863
alpaca_4203,-2.441796658719342,0.962227149687184
competition_math_1024,10.0,0.7798883422503478
wildchat_37691,2.215461394522915,0.9827850125288585
alpaca_11114,0.8506310387483081,0.779285697713015
bailbench_283,-5.998463732022917,0.8644379964429248
competition_math_7532,8.13926175941454,0.5830695108324344
competition_math_10062,6.563529248765376,0.6438710038276723
bailbench_1585,-8.624223934854642,0.8506503514089292
wildchat_77381,-3.8795833860382927,1.647259748847565
wildchat_1088,1.7554782233553186,0.9185292586761694
bailbench_1615,-2.1248430167193626,0.7448457501801818
alpaca_13201,-1.8610962362592367,0.7692967376452932
competition_math_9559,2.799308315372056,0.8046515535040495
stresstest_49_1062_value2,-3.0017661959155104,0.7220305773097201
stresstest_75_310_value1,-4.565499513600291,1.8927061747850558
alpaca_2953,-7.673567956227457,0.46520044809275135
competition_math_10466,3.8870898982303133,0.7563161931014003
wildchat_8111,-6.185345715836075,1.2503438144253352
competition_math_11129,6.963970447482492,0.6477313566452019
competition_math_4939,5.9667586264250145,0.693923569581799
competition_math_6653,9.396250527926398,1.01613093758504
alpaca_3155,5.980801217892379,0.6743897760683099
alpaca_5546,-6.968410393616807,0.614810383116796
alpaca_1983,5.469028793491528,0.8907957589961715
alpaca_3295,-10.0,0.6763882907328806
competition_math_6784,8.097163352389526,0.8528607100675877
bailbench_249,-5.479861808678034,0.8670685609333517
alpaca_4366,-10.0,0.8154119194343935
competition_math_5737,4.396637740959398,0.6638152791059398
alpaca_4235,-5.02743943247448,0.7395189404578681
alpaca_1038,-6.992464144174446,0.43906796488245653
competition_math_4554,3.273362431422144,0.8818772183884839
competition_math_3766,10.0,0.8258297297076397
alpaca_103,-9.498706207650027,5.719181612682807
bailbench_1123,-3.0393087642606194,0.6856442825601793
stresstest_91_1353_value2,3.1875052435971316,0.760762504098055
stresstest_17_1442_neutral,5.980877848394394,0.6813378905624016
alpaca_7702,0.9984386859230318,0.6697187269439205
bailbench_637,-6.708531370472313,0.8867150610324377
bailbench_1271,-3.889379327732867,1.0050857447435158
wildchat_69308,-1.1462528966137706,0.8702742700140063
wildchat_63302,-1.251936138607565,0.6954693236719176
competition_math_49,6.131077533601501,0.9218405746329282
competition_math_5254,9.548287912316129,0.8795182594577311
bailbench_1134,-5.402496507383141,0.6779365413483502
alpaca_8289,3.4617441043474195,0.9904209329332957
alpaca_6410,1.1179228708775057,0.6953885831503934
alpaca_14159,0.9504115044862699,0.63720471355266
bailbench_569,-6.5037146147758484,0.6939514990926351
competition_math_4008,5.886549547393313,0.7311761525588957
bailbench_348,4.339719835554365,0.7324110610346907
wildchat_79289,-4.214283439999996,0.6192465707104851
competition_math_10345,10.0,0.9791654428981652
alpaca_14086,-1.7765623309257537,0.7703113369921415
stresstest_67_1069_neutral,0.1954490808110608,0.8296640040838205
wildchat_14260,-4.994598199609759,0.7705784142835882
competition_math_5432,7.970072925861962,0.6458742774092718
alpaca_3620,4.9977839898658,0.9977106557807871
competition_math_3220,9.22944734989619,0.9817510344902417
alpaca_9230,-7.87819023508054,0.6201263830781265
stresstest_71_739_neutral,-2.131137680909562,0.9991539709367779
bailbench_774,-10.0,0.750552723101138
competition_math_6866,5.535486225649488,0.8046785999741713
alpaca_681,-3.381859016261724,1.103536436563757
competition_math_8840,4.747691762167194,0.8550192511111061
competition_math_7003,8.978291749603708,0.8975417405754333
alpaca_2934,-10.0,0.7422737652319664
wildchat_73120,1.8025467716128951,0.9993847089924303
competition_math_3209,8.876765532631294,0.7151658404443173
competition_math_4809,5.510084541811977,0.8940928259025126
wildchat_40677,-4.810728169656438,0.930863418555083
bailbench_1177,3.417296624238916,0.6275796590984445
wildchat_6201,-9.471495637258212,0.974560589474959
alpaca_8771,-0.46781508445255277,0.6589562811811169
alpaca_7901,7.918988344009386,1.0190079960101226
competition_math_5085,2.168364546166538,0.7613576240958996
bailbench_1423,-2.2466673197644873,0.6355483809228937
alpaca_7757,-3.754462136534761,1.2856447223376892
alpaca_8670,1.1268674659036875,0.9260563788431063
stresstest_22_403_value1,-7.2103510255164105,0.8823971139509449
competition_math_5664,9.981909710381958,0.8711264033601407
stresstest_54_937_value1,-0.9082228886973253,0.7356197339887235
stresstest_0_252_neutral,-5.6994474894081675,0.7419051934293392
bailbench_122,-7.847353009281694,0.6767503190236758
alpaca_512,0.7917553954701767,0.840978059769685
bailbench_714,1.2732780158974655,0.7386895029111287
competition_math_7462,9.22915960308761,0.7315747132127448
alpaca_7307,-3.5388537472484263,0.7502554909824527
wildchat_44409,0.2943514636335906,0.5670590131642644
wildchat_28598,-1.366124435448551,0.6936341402492933
wildchat_8029,2.18231629636772,0.6457035315373777
wildchat_70292,-7.42313976143936,0.972726187760954
stresstest_5_1072_neutral,-1.1627951957894425,0.69270062217828
alpaca_409,3.38898010275039,0.9771427382324729
alpaca_5531,-6.818888927468525,0.806315417972457
wildchat_69110,8.194520504408363,0.7555178061867556
competition_math_9981,8.302490582114809,0.9950602661594179
alpaca_6101,-0.13170077462214397,0.7803437724542148
stresstest_15_240_neutral,-0.6316780960330782,0.8126512627682944
wildchat_48450,-5.7178071679739375,0.7667916866805917
competition_math_945,9.109050646487207,0.8717782965957223
stresstest_70_1339_neutral,1.7571854579756272,0.862764849171736
wildchat_31607,-0.49491607399809245,0.6144634970587918
competition_math_8850,7.117136617632739,0.8839324855499545
stresstest_45_594_value1,-7.829655017875154,0.8608307736313917
wildchat_39302,3.492351210230411,0.8690936859822626
stresstest_65_870_neutral,-10.0,0.7734560343010373
wildchat_53688,3.019418351026806,0.964481295315196
bailbench_1197,1.4528168853814176,1.4857127085284214
alpaca_5870,7.427565309470115,0.9666511775376466
wildchat_54449,3.616336735419862,1.0544126547746677
alpaca_13420,-7.83095641097031,0.8183501365007693
competition_math_5788,6.9816027278908965,0.8919133662889404
competition_math_6263,10.0,0.8323335754785968
wildchat_6533,5.7841277653328,0.8312263561459947
stresstest_79_673_value1,-6.158752374432579,0.7171169575042592
wildchat_67689,2.7600625944970116,0.8438907223379701
wildchat_38339,-5.02194709816131,0.7823089907049242
alpaca_5873,-0.46084852738876875,0.8893291019247788
competition_math_4496,9.820211512594037,0.8406700452182487
competition_math_11463,5.09642860047202,0.8814999139220484
wildchat_40317,-2.6031932684191665,0.995390575303337
bailbench_503,-4.166608577274092,0.783806711624874
alpaca_8861,1.3943668039007109,0.7424074022036027
stresstest_82_995_neutral,0.6478375256321589,0.6881940781309631
alpaca_8137,-8.683639959602626,0.6561817301615285
bailbench_1380,-5.797789335125195,0.6450322121153015
wildchat_60253,0.048156400003070324,0.9233403107120041
competition_math_1931,8.127951500099618,0.7648109135705973
alpaca_2383,2.5299121301357497,0.9943279845369398
competition_math_11637,9.850427652705429,0.9793243554300728
alpaca_6180,-7.682331364123313,0.6781734772595741
stresstest_78_504_neutral,-7.3129428667091165,1.6475873153495535
wildchat_46571,-1.4057070436076078,0.9251078194179535
competition_math_9571,6.1189931766965575,0.9301266679217058
alpaca_6028,-7.953422345908081,0.6374845995561652
wildchat_9612,-1.2690676394017166,0.8726546069088009
competition_math_3935,8.432809861920926,1.060849023878182
alpaca_5624,-6.038004393269792,0.8620691564367711
bailbench_1055,-1.3144727552136177,0.7355077425138492
stresstest_65_457_value1,3.651186543759062,0.8358582832493548
wildchat_78691,1.6831966661257545,0.8551193178775949
stresstest_71_1285_value1,-8.340095831493743,0.7319543255036416
competition_math_1060,9.152197629058591,0.9972014289756113
wildchat_30096,-8.308981733279792,0.741676567247309
wildchat_78079,-3.46440311094027,0.7242977964893633
bailbench_1043,-8.441641021538594,0.6320556670131607
stresstest_56_1310_neutral,-8.594268733319169,1.8017423422010117
wildchat_46115,-2.8951111982133417,0.676432796120521
competition_math_3024,4.843615362085728,0.8589230594758249
bailbench_695,-1.0481966801502574,0.942963312376152
wildchat_61224,-7.999797802064742,0.6238128440422489
alpaca_7318,-4.745636665763271,0.8057917707329659
wildchat_422,2.7121611489940163,0.7601206418862727
alpaca_9036,-6.1211293071736135,1.1910564217697837
stresstest_85_1465_value1,1.4305486241915044,0.7301486755357234
stresstest_33_1116_value2,-5.673114751670031,1.189506778658271
wildchat_39334,2.4010996052915243,0.7802008161458407
alpaca_5257,-4.797712335011023,0.6151768250371383
wildchat_70280,-0.9774276512624951,0.7104286646879281
alpaca_6041,-2.1289899018366345,0.9361371343000443
alpaca_5427,-1.381935738494908,0.9315470655200127
alpaca_5779,-1.1947414562565626,0.8035422427419012
stresstest_18_91_value1,-9.898144355440325,0.8711094331560963
alpaca_7689,5.475271111396334,0.8723678632541855
alpaca_4821,5.509319890977064,0.733537218011538
stresstest_85_1238_neutral,-1.462866176832842,1.024458682045737
competition_math_11564,7.748719808245234,0.6505504999915821
bailbench_782,2.5560686676962034,0.884166459332057
alpaca_3113,-4.111757199051482,3.0477666500649336
wildchat_69624,-1.6508724026171557,0.5774846878485179
bailbench_812,-5.6006757495308195,0.7204166608347791
wildchat_26478,-4.222361330707602,0.8596153308215977
stresstest_95_1245_neutral,-2.258329540757365,0.7299202931690221
alpaca_9121,-9.025874906388422,0.997362515715206
alpaca_11048,-1.5875520216085124,0.9726352805479992
alpaca_12029,-3.7020953640401983,0.638274360114464
competition_math_473,10.0,1.0022517095551051
wildchat_5127,-6.649658025670501,0.6310645800187722
alpaca_7726,-2.2187644699930438,0.6930725936925043
wildchat_60174,-2.655945930980307,0.8735103322769198
alpaca_9070,6.137402750920722,0.9210439012478039
alpaca_3660,5.423741176176662,0.9695204076946816
wildchat_79688,2.889903278884605,0.7665663114234186
alpaca_14762,-8.918877835088287,0.9449552370976331
competition_math_8680,5.848868413132311,0.761100834472754
bailbench_771,0.6054639747232337,0.7610557268501988
alpaca_7241,-4.918482547451656,0.7473819503632839
alpaca_7382,7.5673421299386785,0.7773440470375722
competition_math_4718,5.848325070440797,0.7229278803672995
wildchat_24515,-5.392670611867414,0.8085129166033856
wildchat_24317,-5.978891851909568,0.6353287187845537
competition_math_12110,10.0,0.7892101935193601
wildchat_30581,1.9106522129458163,0.818383302912094
competition_math_198,7.461152822033603,0.999677280966207
stresstest_85_627_value1,-1.5254368247544074,0.9447985220886341
alpaca_3303,-4.188247221972602,0.8412750600567207
wildchat_5269,-3.431409101264553,1.588014253821268
wildchat_4061,-1.2904147598925881,1.3601668144361077
stresstest_62_908_neutral,-10.0,0.8997593830901215
stresstest_7_983_neutral,-6.90847124441557,1.0085883744079072
stresstest_59_1000_neutral,-6.830049419990856,1.6597725431919552
bailbench_587,-9.170932735101474,0.6959138840679284
wildchat_36033,2.665590155601512,0.7748898029538105
wildchat_58163,-0.5194481653886035,0.7320644800083299
alpaca_9733,-2.137356724691561,0.7367932864119606
competition_math_2900,4.820800430258242,0.8804781667333171
stresstest_84_1453_value1,-8.918923785105967,0.6473890818646548
wildchat_46634,3.6033585698048562,0.8736779072438907
competition_math_1994,3.708645647832907,0.9131529248142164
stresstest_85_1108_value1,0.5311637521918688,0.8288209519797803
competition_math_5216,8.388502543352335,0.8474157524295579
bailbench_339,-1.8535762038147618,0.95209390305638
competition_math_8255,10.0,0.7786950258551805
competition_math_10825,8.450924315173461,0.9811177543526742
wildchat_56695,1.182451065053851,0.9183169280259476
competition_math_1416,10.0,0.856796651294541
wildchat_61339,4.713917241300757,0.6984636492464684
bailbench_5,-2.4838395893405947,0.6439980603538356
alpaca_7624,-3.9070447738147793,1.0353264750071498
bailbench_296,-4.166091651291667,4.443525064942095
wildchat_3605,-0.2577131417780181,0.851223257167029
alpaca_9707,-5.417018972907315,1.2546850063014898
stresstest_12_63_value2,-4.396279799916619,0.7624605637814873
wildchat_14599,-7.698085938040599,0.8896154277220113
competition_math_10658,5.533979101987294,0.818236005281887
stresstest_26_1024_neutral,-1.776563117221842,2.2416525393990603
bailbench_628,-0.6985100840590617,0.8540554045815482
competition_math_4534,8.023247559421252,0.8790221718622465
competition_math_4363,8.507376722203745,0.8837211535140753
alpaca_7662,-7.9352736381644196,0.5855596258723563
wildchat_43435,0.5634023289358363,0.8901056221167071
stresstest_22_1459_value1,-5.82480538319225,1.0083826067417583
stresstest_17_239_value2,-3.677160118868101,0.8326289070035365
competition_math_7305,7.711484663529644,0.8317805383861232
wildchat_54403,1.8298421604553212,0.7103380020481008
wildchat_26045,3.3194037003160237,0.9706081012885209
competition_math_8124,8.063346284447876,0.7498001127539711
bailbench_1469,-2.3945192256984673,0.9286826124215789
alpaca_14664,3.4173008634469437,0.9713190864160628
competition_math_10218,7.053292160759872,0.7061963179446981
competition_math_11990,8.940260619675243,0.6236791182634063
competition_math_3277,9.736376405955818,0.8607545700606032
bailbench_129,0.9336487991377195,0.6144299901078611
wildchat_48195,0.25590333525752545,0.5138423447025611
alpaca_1080,-3.875997345736663,0.5592378638776845
competition_math_8860,4.442639223391508,0.7979279486318148
competition_math_4585,5.648985489741514,0.9249266225798383
alpaca_1398,-7.561557739279064,0.8336079116343881
alpaca_12145,-3.616399685160585,0.7389970770321276
wildchat_46711,0.6602917337727151,3.7782348688460887
alpaca_14176,3.319530867290498,0.8031616461052548
alpaca_4472,4.1769872743014,0.7417726771478489
alpaca_604,-2.6515222025913023,0.6603226377787572
competition_math_6025,5.881409080948001,0.9883930287572086
alpaca_7675,-2.2899248220603274,0.6985391799766775
wildchat_68241,-6.521609554577967,0.6360067523288085
competition_math_8164,5.3639247386462,0.794412889743723
alpaca_2668,-0.693188249319831,0.9969272900312321
alpaca_10872,-2.7662612618658153,0.6710193018540154
competition_math_4273,4.915455112032596,0.7550476728794311
competition_math_6259,7.8291823939117755,1.1542727535182542
alpaca_249,4.524761452067096,0.9690033307073
wildchat_46212,-8.04860174847267,0.837205351486684
competition_math_4393,9.21370904119182,0.6591067264193238
wildchat_63005,0.07893604486677971,0.5971927931334244
competition_math_8184,7.324735520744045,0.9079045507252212
wildchat_79516,1.7544389788796642,0.9366844514866068
alpaca_3400,-7.151759314038045,0.6000455496518295
competition_math_977,7.8393534134929395,0.9215757821410503
wildchat_25696,-1.9660311822386107,3.698325055688168
wildchat_28034,-2.770153846055302,0.8307857655124579
alpaca_14800,-8.360664705090038,0.9039828336152683
stresstest_56_572_value2,5.73940807057603,0.7995015065086429
wildchat_29426,-6.765909346687498,0.7106989731705291
