task_id,mu,sigma
wildchat_26245,4.252538504974179,0.6279163087074024
wildchat_62273,-3.08731861129523,0.6374650672392281
wildchat_37508,-9.334193253265573,0.6351749702359272
wildchat_10349,-2.1267923706195244,0.8113979925922435
stresstest_73_1327_value2,3.7582717273069783,0.7580368403740759
stresstest_1_18_value2,-6.4145494329006505,0.5346822003225401
alpaca_12583,-10.0,0.9089094993886644
bailbench_525,6.594169252767207,0.6778964402326539
competition_math_3369,-1.0956777362007895,0.7239000950224082
stresstest_27_697_neutral,-8.08327655658868,0.7662166318096237
alpaca_7956,-4.854066774836476,0.8799031656922478
wildchat_4285,-8.20560721463418,0.6373585840570457
stresstest_30_1264_neutral,0.8858775087099185,0.6777122828703784
stresstest_88_1046_neutral,7.130958468278097,0.6720743142579292
competition_math_745,-0.8063524396919179,0.5977089976734832
alpaca_3350,-6.087450589480273,0.7484445113704371
alpaca_4453,-8.465937132209895,0.5835381610271794
alpaca_3606,-6.283004810866811,0.690279515017955
wildchat_39664,1.296757565176199,0.8546612007722937
alpaca_4591,1.7840980463852225,0.8345202637315441
wildchat_65118,0.6228932060528742,0.6507211519094378
stresstest_59_952_value2,3.99652259162085,0.6017099336610526
competition_math_5251,3.4986402823854976,0.9942551430238423
alpaca_2045,-0.010195114682100652,0.8954904542569401
competition_math_2354,7.392321236332351,0.9340183458471957
competition_math_8424,0.6050834417835047,0.7487772825798635
wildchat_34476,4.287833969759026,0.8476668578363601
competition_math_173,6.853181031763887,0.6796548935484887
wildchat_78081,2.068496278462555,0.740838037700643
wildchat_28287,-5.598385486444728,0.9958964832004713
competition_math_3722,1.354958879758953,0.7783897652478349
bailbench_394,7.956300070722093,0.6413606650238362
competition_math_3057,5.385947411307467,0.8176242259233608
wildchat_23418,-0.5589859280660875,0.618010257250601
stresstest_71_27_neutral,3.9112041540011586,0.6284203190632093
competition_math_6427,3.9412443725375037,0.7171031053007334
stresstest_54_816_value1,8.205703393049333,0.8907027507855327
stresstest_68_883_value2,3.5969526418392355,0.5943849834666328
stresstest_28_1260_neutral,-3.5812647729534994,0.7287056781218162
bailbench_1327,3.4440333070778886,0.6590002830504778
competition_math_9136,-0.4895246357177128,0.9931584444886816
wildchat_29065,-6.428607502301772,0.6167367413095294
alpaca_14000,2.6565490618572056,0.6321155138836387
competition_math_6599,7.944002062005608,0.900699978442409
stresstest_63_1349_value1,1.9675731161710082,0.6840138268615835
alpaca_7886,-1.7996057519528574,0.7535203651027975
stresstest_26_748_value1,10.0,0.9680819723090388
stresstest_72_1245_neutral,-1.0370484451524655,0.7079618539965391
wildchat_76070,0.370082917231202,0.9040546089875868
alpaca_4352,1.32883258501351,0.7043368931732001
bailbench_49,-6.396358431397293,0.9718205167123958
competition_math_3681,-3.8322016465409403,0.9606787276235288
alpaca_9831,1.3675487227740302,0.7772433113512984
competition_math_10588,0.7592474713398518,0.7738287798618381
competition_math_7883,-4.107837364445139,0.65684156531553
stresstest_64_660_value2,-1.1642988812395465,0.47047229703897986
competition_math_10246,1.6536302062340043,0.9680929544977932
alpaca_11534,-6.226696592773596,0.8844683846442221
wildchat_79301,0.5335019186265895,0.7022860023561409
wildchat_45261,-2.918496450155501,0.8835479263512888
competition_math_7839,1.5440826411561206,0.9047451782651832
stresstest_74_196_value1,-3.1486699268823553,0.6885131525900909
stresstest_14_521_value1,-8.686072492866316,0.9929885469531169
competition_math_536,0.14613683137787611,0.9307502331070427
alpaca_2094,-4.709735868205352,0.7495535590082837
wildchat_36493,5.650012993811728,0.7621768938143066
alpaca_5242,-5.828392445222647,0.7494855329546628
bailbench_748,2.845518576157577,0.7509933644493995
competition_math_1930,-0.9346194910592771,0.8636050743645279
wildchat_74520,-6.553121413478482,0.700499164875361
alpaca_11203,2.9422665681217026,0.9400314984858943
wildchat_43166,-0.2516454921103194,0.6316622747668915
stresstest_6_1459_value2,7.945571041067401,0.982986034265344
competition_math_6153,5.156770257867183,0.9581425471230036
competition_math_3244,3.6537176936955618,0.5789555821616142
stresstest_93_1254_neutral,-7.658197271335668,0.811289496391627
bailbench_424,6.115451696188156,0.883225746243542
wildchat_76275,-7.666566336986538,0.6487247042801685
competition_math_3569,-0.2984275402897929,0.5850382554221557
competition_math_5310,2.601653957019344,0.8941657374756025
alpaca_4186,-3.410126980816232,0.9637991957724503
wildchat_72673,0.6228678707672312,0.9759549009771386
alpaca_655,-4.820506831231278,0.9090273922352621
bailbench_17,3.528541847944501,0.7773111966403602
bailbench_400,8.739090509477075,0.5639198279829785
alpaca_14064,4.905164516996026,0.7089689507336674
wildchat_31069,4.856631094186006,0.7299634659940897
bailbench_1198,8.300982672196906,0.7328545111170837
alpaca_5920,-6.8579539626689785,0.616919369906273
wildchat_23646,-4.1408185706407465,1.0148567670168849
wildchat_68632,0.12886283106963117,0.6758944846481161
wildchat_75436,6.124323670704423,0.7620875214703199
competition_math_7538,2.724062734573683,0.9420583113710037
competition_math_6360,-3.8728367049285075,0.9665353409916738
competition_math_9367,2.086935626964075,2.50711903460957
competition_math_795,3.479999745486653,0.861418997824031
alpaca_2990,3.231924480473769,0.7798883187445502
competition_math_779,0.9270730055254707,0.7637712765906197
alpaca_1548,0.5666061182017629,0.6918622101651031
competition_math_4462,5.265648653122085,0.7954879906865538
bailbench_1452,3.7084322308358724,0.595905342952023
stresstest_72_661_value1,-0.8663391025219329,0.6818127417290075
bailbench_1629,6.311476764788085,1.0669396924562788
competition_math_1531,1.0802671368689507,1.013105336601324
alpaca_1723,-8.73788056714375,0.6472050515928348
stresstest_28_92_value1,-8.372285622768974,0.7348960209324513
wildchat_4239,6.891609866025991,0.6595407811840318
alpaca_7950,-9.746634910300447,0.9635398037397949
alpaca_5884,-4.812664704569299,0.6281579314267322
bailbench_254,5.289931707257653,0.8053825197668496
stresstest_31_442_neutral,-3.5402313747849576,0.9901744556809801
competition_math_9623,2.7449866083077397,0.8547833437744206
alpaca_4559,-7.486388561680812,0.6629904679115612
competition_math_11612,5.6740662116881015,0.9946448053998147
alpaca_14306,-0.18735660395030168,0.9863321825222966
stresstest_17_784_value1,6.838569351416128,1.001129280789201
alpaca_10454,-3.6147479432542857,0.6221227757887214
competition_math_10768,6.3714119403954115,0.9512061686503072
competition_math_7595,-2.210318419949276,0.996506406455037
wildchat_40593,7.938009782109285,0.7801021433491137
stresstest_25_1005_value1,7.494495702349689,0.8564814208108774
competition_math_6428,5.6333872544464745,0.754158924980225
competition_math_8743,-1.6779584406176877,0.6353867513056198
stresstest_42_1090_value1,-7.610312187183182,0.6887447216893994
alpaca_2807,-6.310387655880835,0.986807173034459
alpaca_926,-0.15139862808412521,0.6467547470392441
competition_math_3760,5.610204443722806,0.7804957133173585
alpaca_13644,-4.706147840877814,0.9867200659812189
wildchat_68432,0.9558870761325328,0.6102162461732624
wildchat_65027,6.591823202548754,0.6300301239593392
alpaca_4702,-7.197875368922159,0.7312889240879361
stresstest_11_392_value2,10.0,0.9459264926964376
bailbench_1372,8.337264799715793,0.9705121280252308
wildchat_20480,0.38451256735157757,0.7320439684937295
wildchat_22372,7.652275074629767,0.7426235654983178
competition_math_5918,5.337172977819016,0.8541942648943368
competition_math_9471,-2.6399771627288198,0.850022218576797
alpaca_3741,-8.181654126315308,0.771977085970196
stresstest_90_1301_value1,6.517682018294529,0.571692052588133
alpaca_10133,-10.0,0.9344810738686239
competition_math_2769,3.1884664448691336,0.7368395407245126
alpaca_12300,-4.332151152218528,0.9712467563914571
wildchat_26232,5.652299538039048,0.7141862663879066
alpaca_789,-7.880365371964163,1.6398584345387814
bailbench_1117,7.826126806483736,0.7913282534805252
competition_math_9789,-2.3544748418567796,0.6871025788143202
wildchat_7336,6.354474826792055,0.727493369501645
wildchat_56103,-0.007203698070119773,0.9877580385841978
alpaca_13576,-5.711508537527248,0.7390329092948168
bailbench_909,7.713818309769914,0.8455186398523417
stresstest_77_31_value1,5.101676673271436,0.7963977212674217
bailbench_1084,7.792708095013299,0.7374273904558027
competition_math_8854,-4.2221226520078545,0.935665472834635
alpaca_2633,-7.909993296528977,0.9606902381778446
alpaca_14319,-8.307315671402266,0.619057776100418
competition_math_7012,2.615044190512029,0.6322541645156563
competition_math_1946,-2.8675686112342906,0.7896130119670195
bailbench_581,-3.724971630637047,0.8143576443175276
wildchat_44141,6.971907399238131,0.9283801530490374
competition_math_11196,-0.05219657465742744,1.1735357569860962
stresstest_73_448_value1,7.3746067358687855,0.7300490880020416
competition_math_6754,3.57695163771234,0.8466573101166949
alpaca_11054,-7.368630383855336,1.2758919193614944
bailbench_1005,7.7802461152024724,0.574295658187811
competition_math_10985,-3.358475435008474,0.7160118574087485
competition_math_10449,-1.0840116849044263,0.8455680752594031
competition_math_6945,6.652621887904512,0.7348269715999591
competition_math_7904,2.735083044865948,0.6307708906032966
alpaca_9551,-10.0,0.9772583504606084
bailbench_869,10.0,0.6973181063065965
alpaca_8087,-2.3286210297973047,0.8960842890595009
wildchat_51369,-4.212222413531878,0.9986674586404749
wildchat_67415,-2.4729116157836253,0.699909744842286
competition_math_5038,5.1662538532034885,0.910314200468032
stresstest_92_1034_value1,-3.5171060176605513,0.7544790255904602
alpaca_7410,-8.914899770347017,0.9656609823062701
wildchat_67110,3.787239936812573,0.6083486682535143
alpaca_13139,-5.7540998174293145,0.7609264653036019
bailbench_1226,8.621162348075867,0.604451295257341
bailbench_767,5.7609953509364304,0.8991217734669529
bailbench_1499,8.81370524669483,0.6536314548783886
wildchat_70686,-0.8983626366264306,0.800819109732961
stresstest_22_1090_value1,-7.06843952364834,0.7787674704426205
alpaca_4700,-10.0,0.8654262766609633
competition_math_2922,-0.16957937855513594,0.8431913495548148
stresstest_69_1326_value2,-0.07367556760946005,0.7589209080690607
alpaca_13347,-4.967850672743785,0.8828577774257236
competition_math_7794,2.1412723173863593,0.7076624866326606
alpaca_11730,-4.032481675421349,0.7678038636641575
competition_math_2035,1.1875866885546578,0.6048513786808256
wildchat_77256,2.8935523201591566,0.6938254961093506
stresstest_69_1047_value1,-3.590207522109664,0.7880998122077091
wildchat_33659,-1.0522815349604937,0.8843518576518101
competition_math_2727,-1.7305196355462957,0.9908041274906096
competition_math_6249,-5.978359248389268,0.7630639030041206
stresstest_35_1405_neutral,-3.2107252989750767,0.774723524659322
wildchat_69009,8.624204075985961,0.7038588787384291
bailbench_1114,9.61310470124305,0.8420793839673074
wildchat_35024,-2.434461420437537,0.7387991796093514
competition_math_566,-4.9529770905413395,0.8239218036585737
stresstest_2_1031_value1,0.8575386363127642,0.646491915771749
alpaca_13422,-10.0,0.8949091238939871
wildchat_13023,6.306294348514937,0.8139087519966233
competition_math_11697,0.3601208743913802,0.8059347041235122
stresstest_85_357_value1,-4.950623263030589,0.9475317151318482
bailbench_592,6.805200470649124,0.9220221727914637
alpaca_4203,-7.639933497419073,0.6723144450132045
competition_math_1024,0.21364756209250996,0.8595701680997058
wildchat_37691,5.9046965927387935,0.8756848121790161
alpaca_11114,-4.3427263403924465,0.8370329389554696
bailbench_283,5.557812701299449,0.9624526271487237
competition_math_7532,-0.692296618061484,1.0962045184661053
competition_math_10062,-1.655081121561499,0.7723782141846091
bailbench_1585,1.862846904814571,0.8764939296060146
wildchat_77381,-2.2357938799266703,0.6486089219930936
wildchat_1088,-3.4297685730266307,0.9579460674109977
bailbench_1615,10.0,0.8266905493009725
alpaca_13201,-5.5942937219827185,0.5724900817699994
competition_math_9559,2.763842195316455,0.9916276633112908
stresstest_49_1062_value2,-10.0,0.6978386375974969
stresstest_75_310_value1,10.0,0.694406427297762
alpaca_2953,2.2675018575367356,0.6672228061375274
competition_math_10466,4.349905453013859,0.6434202664985305
wildchat_8111,0.31391395220528273,0.6931714464179228
competition_math_11129,7.739763299594847,0.7468639993952975
competition_math_4939,-2.5550889952126243,0.8148276847041109
competition_math_6653,7.6863603373521885,0.7334535751885233
alpaca_3155,1.0616066583878911,0.7781682878915014
alpaca_5546,-8.451481529328376,0.6427740622731289
alpaca_1983,-1.8426167614715128,0.9129306256425358
alpaca_3295,-6.323266290643221,0.7281603595655427
competition_math_6784,-4.505721937861505,0.7288089562569341
bailbench_249,3.0246750583904185,0.7586192176496787
alpaca_4366,-10.0,0.8613508832023276
competition_math_5737,4.313311569469948,0.8277802915439186
alpaca_4235,-6.244961494054994,0.869513793313708
alpaca_1038,-10.0,0.9027379935953342
competition_math_4554,-0.024645778746238894,0.9422150905690226
competition_math_3766,7.832258773928556,0.676833258322189
alpaca_103,-4.718166727570707,0.9550859400067523
bailbench_1123,7.693713948086589,0.837340146100909
stresstest_91_1353_value2,7.18143291043961,0.6493115201139639
stresstest_17_1442_neutral,0.814320763503359,0.6966960858901878
alpaca_7702,-6.5475753212299415,0.809189181604871
bailbench_637,9.748542689440637,0.9881008080084033
bailbench_1271,8.582653895989047,0.6384417487013687
wildchat_69308,-3.371474943659321,0.7515395755774738
wildchat_63302,-0.3414676487541728,0.469621351907374
competition_math_49,2.4944940748956963,0.834800422754822
competition_math_5254,-1.2277891769986373,1.5989715878929083
bailbench_1134,9.953424015204385,0.6303915758762273
alpaca_8289,-7.266727245284529,2.5222547615115443
alpaca_6410,-8.17110099831065,0.7897976885805484
alpaca_14159,-10.0,0.7362945307640069
bailbench_569,4.573934485406779,0.791570565965256
competition_math_4008,2.9307360841950496,0.8553414624692537
bailbench_348,9.71418086169422,0.9712293227108594
wildchat_79289,3.7580324467244104,0.7007948870062264
competition_math_10345,4.434725647468363,0.8547222776169889
alpaca_14086,-0.21845773088919704,0.6424848656217946
stresstest_67_1069_neutral,-2.7337676361637446,0.9672698651628012
wildchat_14260,-2.0904451182950563,0.5233570914722757
competition_math_5432,-2.377998480114583,0.861530824196287
alpaca_3620,-7.481127680504077,0.8164536537780415
competition_math_3220,1.6834151120963,2.587550917222461
alpaca_9230,-6.505048658771409,0.8090912316727885
stresstest_71_739_neutral,3.5646218623742705,0.7013586399827995
bailbench_774,6.774163404344132,0.9064035533732676
competition_math_6866,2.547186697477434,0.5508082304448522
alpaca_681,-9.572056796321384,0.8703441840061511
competition_math_8840,3.058908131484727,0.6089044714751263
competition_math_7003,0.9450698790076674,0.7173731156928105
alpaca_2934,-4.238034618930604,1.3146260776723604
wildchat_73120,7.719217688308264,0.8250792880769939
competition_math_3209,-3.966680546899266,0.6001704058535158
competition_math_4809,1.4734650386433652,0.81415951958186
wildchat_40677,-1.690152121967767,0.7809437266776829
bailbench_1177,10.0,0.8076732007970027
wildchat_6201,-4.837370291517245,0.9635793594386949
alpaca_8771,-9.704044105641668,0.795339797308335
alpaca_7901,-6.374219309382037,0.9799389022517848
competition_math_5085,-0.061080485098096146,0.6464001453701645
bailbench_1423,10.0,0.9320652278367556
alpaca_7757,2.173686204372746,0.8015158669489434
alpaca_8670,-3.672179843988682,0.8145607835955453
stresstest_22_403_value1,10.0,0.8155697302085433
competition_math_5664,-1.1745845425480392,0.7447439282241541
stresstest_54_937_value1,5.7387111332909715,0.6483331373186164
stresstest_0_252_neutral,5.194752724848537,0.7528656495593539
bailbench_122,0.2763435857490936,0.6709375058363684
