task_id,mu,sigma
wildchat_20128,-1.2410272740321848,1.1097359188455125
alpaca_13180,4.4450837610185205,0.7839260702403196
wildchat_76198,-2.3813597700587095,0.9333982379917107
alpaca_6650,7.655388131379965,0.9380411112071336
stresstest_46_154_value2,-4.969997146117131,0.7584925494575244
competition_math_4833,-1.3229352666649463,0.9969337917359149
wildchat_47249,-10.0,0.8977424490433793
wildchat_49156,-0.8119427094884909,0.9440387184585203
competition_math_4672,3.2256686239081125,0.8315332984018331
wildchat_52495,-7.834660308199069,0.9982934981638186
competition_math_5257,4.7061431457753775,0.8126483130766627
wildchat_70094,0.46712529465270936,0.8391832558890557
alpaca_12719,-3.41729156054631,4.000378414989825
alpaca_7260,7.34233466849989,0.8996291269664719
alpaca_7838,3.553044230664974,0.7183858544421258
alpaca_8431,-1.7422572956363103,0.9511772310422085
bailbench_1163,0.04579977519837858,0.9597890532796318
competition_math_1533,10.0,0.8801587434023914
bailbench_787,-0.011532853094355658,0.7373059268401242
wildchat_5272,-1.0938368997538235,0.7997781658715396
bailbench_1330,-4.212543747827366,0.7739400291998764
competition_math_3865,8.734987790121588,0.97113750006673
alpaca_12277,-1.98331981787137,0.9613607053220408
competition_math_6686,4.783306213866353,0.7405443680263163
stresstest_37_1447_neutral,-10.0,0.9797306339218846
wildchat_15157,0.4847193011304621,0.8036178333472637
bailbench_156,1.6739335705271494,0.8701353817389792
alpaca_2754,-1.8145803072177273,0.7613263363727223
competition_math_12005,10.0,0.8122289223882596
competition_math_9440,0.0,1.0
wildchat_51561,-1.603098534982064,0.8737780154014521
alpaca_2494,10.0,0.8870269191503436
competition_math_12223,4.538970257160802,0.9249552246412558
stresstest_32_1418_neutral,5.606884784147313,0.9396564008867542
stresstest_68_478_value2,-5.825271387345306,0.8636801251276194
stresstest_29_880_value1,-8.751877194938142,0.6645278526414908
bailbench_1583,-8.662721182386193,0.6684254237245388
wildchat_1463,3.5405637568499246,0.828877497106538
wildchat_31535,-7.131101084299201,0.8443246452140208
competition_math_8016,5.941485700087497,0.9678431090729516
wildchat_46090,-0.8051977956385148,0.9686619036731171
alpaca_2540,-10.0,0.8775753128696294
stresstest_88_453_value2,0.7212787092551075,0.950158453352498
competition_math_9082,7.71694285984538,0.8318302586902921
competition_math_1074,5.9496722177218535,0.8429470471266862
alpaca_7776,-3.055712878986452,0.9432548996907033
alpaca_3575,-5.599510004578656,0.7075543978503446
alpaca_5131,5.671447831323762,0.9432323899271327
wildchat_75381,6.917296550555145,0.9285836070591149
wildchat_52285,-4.751263255149474,0.8278899291836384
alpaca_11769,-2.57148484120486,0.8409630355834128
alpaca_3879,-10.0,0.9002001002674853
wildchat_67225,-4.954444480580179,0.9931433685061605
wildchat_2176,4.029979382989667,0.8932781400941986
stresstest_47_1403_neutral,1.3924981542812813,0.735659838000009
competition_math_1513,10.0,0.7475037176428101
alpaca_9487,5.277009258569161,0.8999310875469647
competition_math_11394,1.7842890709468544,0.9894736186521679
alpaca_5887,6.457519406513478,0.8942236003938161
competition_math_9430,5.041121860687405,0.6726520336768399
wildchat_24432,7.157973018868914,0.9870685687792682
wildchat_17351,4.7188856114493625,0.8423751814487384
competition_math_8915,4.553475696389086,0.8915591269055223
alpaca_7446,2.299157901504119,0.9539060722866198
alpaca_8831,-3.47926748553702,0.7601265850836865
alpaca_7728,10.0,0.9761123706984999
competition_math_11122,6.085916849403714,0.8503721339458836
alpaca_5191,0.42385359015017027,0.7696875210678303
alpaca_14417,0.3787279461284524,0.9237219548234523
competition_math_11609,6.261606325868055,0.7316488151041164
wildchat_60095,6.074676992680873,0.7543340478015248
wildchat_21514,0.8156489462769836,0.7701632166293574
alpaca_5754,1.2270553664500472,0.7404410159306464
competition_math_646,5.043818427602502,0.9767501166514914
stresstest_49_236_value2,-8.624533971623036,0.9679403351186934
competition_math_11636,10.0,0.9092437432461603
competition_math_10842,0.0,1.0
bailbench_1551,-8.73998792781718,0.908266460902496
wildchat_3615,4.1675976180317855,0.8519704515721369
alpaca_9804,2.523552315364947,0.8563020614685157
alpaca_1947,1.6930124288853303,0.9901223464051131
wildchat_28619,-3.3457582799794428,0.7958751386397036
stresstest_99_883_value2,-2.753467245936783,0.9073676799370781
wildchat_28179,2.7654251612278813,0.9913786594198647
alpaca_5821,-2.3100604057752774,0.8906691478246549
stresstest_65_1431_value1,-7.758861418598017,0.6886768167490581
wildchat_1107,-7.428774264339884,0.9020649920050815
competition_math_9181,5.685798640270798,0.8266595098959904
wildchat_39584,5.597090842403104,0.7669687933877575
alpaca_3103,-7.54666168296107,0.9050026515545537
wildchat_17532,7.355063667848881,0.9268555172144582
alpaca_3698,7.815770223497848,0.8635212160384074
bailbench_842,-2.419526630021623,0.764832055712272
stresstest_29_1363_value2,-5.799274398238503,0.9130374898360005
wildchat_67413,-0.20834436978612025,0.9891682738492131
alpaca_2702,7.215063996260028,0.9114879200677143
competition_math_5990,7.834246591135391,0.9965075257115394
alpaca_6132,-4.860299703724377,0.9394843098693779
stresstest_40_590_value1,-1.7858780752355918,0.9826181949437404
wildchat_27213,-7.191237086730963,0.7628283530370039
competition_math_7530,3.1708498381082286,0.997992863975271
alpaca_4217,-4.771528627940427,0.6813825142164731
stresstest_27_85_neutral,-0.14691974225604393,0.7118494201489354
wildchat_7464,-3.855643841864278,0.7202679429641468
alpaca_5905,-2.722452837221962,0.8487461845247357
competition_math_8837,7.191598677317001,0.7175958919951879
stresstest_19_1124_value2,-0.4660632096871838,0.9151334805046426
bailbench_189,1.8289267254312058,0.8541205090936885
alpaca_14755,5.148464106656633,0.7144424089716074
bailbench_28,-3.476822468041813,0.6659408651503438
stresstest_18_1250_neutral,2.508966279714903,0.8978045362124313
alpaca_6203,-10.0,0.8713947429139807
alpaca_4724,6.717701464831719,0.8194558955858069
alpaca_8720,-2.0476212369138884,0.7961111091107986
wildchat_41466,-5.249218811283813,0.9736496684749032
wildchat_45063,-8.64120096838681,0.7400600126946533
competition_math_4470,5.381363449334549,0.8654760355501392
alpaca_3140,-2.271095490607958,0.7344518030796409
alpaca_4020,7.1379591089644165,0.8870174280552358
bailbench_895,-3.2710410051899146,0.942942844309602
wildchat_38129,-0.7297036885922383,0.7249930110082233
wildchat_45433,-1.6751593019186386,0.9156755242891238
wildchat_4278,6.25939536129723,0.844425110592004
wildchat_5120,-2.282312887632765,0.9944658741608853
wildchat_3116,-3.695076744996808,0.6806062397156792
competition_math_1337,7.20709246747023,0.7674489675148192
alpaca_6839,1.0927951923837638,0.8700947107016981
stresstest_3_789_value1,4.454894847000224,0.8856247729898831
alpaca_4458,-2.8856960836399286,0.9455190321392121
wildchat_19426,-8.867633315906616,0.9871020079953099
alpaca_2634,1.8711083905785932,0.984378634722589
bailbench_291,0.050405826107801574,0.8416530526133804
wildchat_185,-5.087256545892002,0.8388999067084453
alpaca_1514,7.718582652685545,0.8785654463233143
alpaca_1390,-5.772129459641858,0.931575689527138
competition_math_11598,-1.9841706809400934,0.9992905912080818
alpaca_12378,6.382595012582063,0.9109445493942133
competition_math_864,0.5244727712344398,0.9049808474783074
competition_math_8921,10.0,0.9386158377396487
bailbench_759,-4.897528526482635,0.910024308502776
alpaca_12246,-8.998751438256555,0.9508273690766911
stresstest_35_347_value1,-7.177847667384831,0.9348662835615223
wildchat_42397,4.831151526247424,0.7915597937215572
competition_math_1890,7.202138876898411,0.8951018756797701
alpaca_1159,-1.4860469929359308,0.8587950838389233
alpaca_14683,-7.049320254009661,0.9155210195794212
alpaca_5068,4.684355533937697,0.9842284130815775
competition_math_2471,6.967606105171226,0.7108881525048923
wildchat_4521,3.687408548833363,0.6843820482675232
wildchat_75360,-1.783772901530549,0.7739040352356664
alpaca_7507,7.922872018125671,0.9860773311298092
alpaca_6868,-7.683183314981155,0.9877804006115709
wildchat_3415,-3.5645707381616414,0.8835057948243992
wildchat_51262,5.287611390840305,0.9743782139780637
stresstest_35_781_neutral,0.3851056064738373,0.9247690565700638
bailbench_1392,-10.0,0.7862180767514145
wildchat_44658,0.23475453063860457,0.9770990033156796
bailbench_888,-3.263939564365742,0.8773620000185764
stresstest_78_708_value2,4.322682847217702,0.9662812695523852
bailbench_1153,-3.2050705000508297,0.9972904191722084
wildchat_55157,-5.0313458491671765,0.9112603130606647
alpaca_6305,-4.762218953520948,0.7376729283705583
competition_math_10094,3.9250566919457355,0.840132110760672
competition_math_12117,10.0,0.9363852699954467
alpaca_12170,3.2449225058922386,0.8045294279488729
competition_math_4064,8.600677733677712,0.6588063261734491
bailbench_627,0.7532722806771746,0.8798225172586599
alpaca_6876,-3.991962355680167,0.960742020452117
competition_math_10482,0.0,1.0
stresstest_88_1006_value1,-4.501191172248775,0.8965205212487476
alpaca_5780,-5.633317080155284,0.8428189615004399
alpaca_11820,4.274837406832588,0.8517106032798818
alpaca_7968,5.661667306227917,0.9478854947132453
alpaca_11315,-7.512484042366468,0.8911583278021517
bailbench_1315,2.854238140629916,0.8708702296685931
competition_math_3399,6.102505875692606,0.8549581786396533
competition_math_3080,6.323294188668434,0.9050748029107037
bailbench_826,-9.425099698564555,0.9600754415126899
stresstest_37_1147_value2,4.385374060914578,0.823008005179519
bailbench_1088,2.061441342838987,1.8230289061649818
bailbench_336,-2.8563795906089657,0.8125042736099951
competition_math_445,7.562426674308191,0.6711687700299858
stresstest_40_142_value1,3.522224310708108,0.8072426433528885
wildchat_59661,5.692934753701719,0.8107000956550882
alpaca_11220,-1.088466953855428,0.6864524897155416
alpaca_9114,-7.5281260291986385,0.7822155144419006
alpaca_11853,2.9435820978523095,0.7328415220047533
wildchat_42494,-5.138133080750983,1.6899782577396736
stresstest_80_716_value1,-3.817658959414874,0.9740053585514242
stresstest_66_806_value1,-10.0,0.7973952746135734
alpaca_6200,5.067639098783221,0.9789645865953227
wildchat_70690,-0.6973977875284321,0.9088915608601631
wildchat_22209,-1.8847593989891447,0.7187291472147362
bailbench_919,-0.6829672191152242,0.8485158876528714
alpaca_2407,4.209064317797463,0.820710743234816
competition_math_7511,3.9908094916002033,0.8269775071737905
wildchat_45062,0.7749313409616441,0.9751301108831897
wildchat_10106,-2.981850785925712,0.7607960172108725
competition_math_11313,10.0,0.8966944558447484
wildchat_75352,4.120721327994972,0.944183756212266
competition_math_3660,0.21504444079624882,0.9002932487234262
bailbench_730,5.343008964950927,0.9763097090850711
bailbench_580,-4.886712220243249,0.9143328872084111
wildchat_53274,-8.00284360515058,0.9996445417130005
bailbench_677,5.962125755290586,0.9875916477695893
stresstest_27_300_neutral,0.8949049619804025,0.8851016631753941
stresstest_71_488_value2,0.3332276911169267,0.7035463916947002
alpaca_7050,1.8991857083462707,0.7422600731239102
wildchat_49025,0.5919624436491818,0.9894312727008312
competition_math_626,9.61634789118791,0.7866044629348439
wildchat_20308,-4.710244942934317,0.7172426990929156
wildchat_54134,-1.4664626008064543,0.893095702579362
stresstest_96_385_value1,-10.0,0.9504450714963592
stresstest_47_361_value1,-7.180272249343628,0.7435154475397396
wildchat_40670,5.677005959849061,0.754378688796844
alpaca_4,6.989111086002885,0.8688858837145499
alpaca_7547,3.0569648729487744,0.7714086671504511
wildchat_62588,6.4467724623410065,0.8999289056330771
competition_math_5820,-1.9091638529953991,0.999996566277731
stresstest_13_69_neutral,2.516460686503158,0.7610615924864018
bailbench_1440,-1.9176039014206443,0.901954110825904
alpaca_14331,-7.997322160447882,0.8146212499540594
competition_math_9870,4.998695054472938,0.8522201015035671
alpaca_11865,-1.8152948541777645,0.6779652383921716
bailbench_1051,-0.2618388300218373,0.6783490662258398
competition_math_6481,8.394505781465291,0.7685595853820724
alpaca_11844,-7.375038360580001,0.7263692417685629
competition_math_12324,10.0,0.8783086270711169
competition_math_2905,5.04287464064462,0.774555571173235
alpaca_6728,-2.855693688040553,0.7235793238238796
alpaca_7231,-0.8903887776355257,0.9063815190316491
stresstest_35_1061_value2,5.571254839526619,0.7602430490056347
competition_math_6726,3.955701873249053,0.9520761222548842
bailbench_1416,-5.256194348798091,0.9240261718034797
alpaca_10919,-2.3864149335925684,0.7257287399685002
competition_math_7569,0.0,1.0
alpaca_12520,7.86264418038521,0.6521147787741416
competition_math_1302,8.131495147383038,0.8254668362384665
competition_math_1852,0.6214857876112647,0.9908203562472265
stresstest_38_1140_neutral,-1.20207342479767,0.884187759842582
competition_math_8687,9.94079628127217,0.990132067949458
bailbench_40,-4.708610582301033,0.8967968101853784
bailbench_953,-0.4318951007314048,0.9302906901357723
wildchat_57720,9.454093318008095,0.9868173235868195
competition_math_6788,8.169516761969644,0.7342138406440359
competition_math_6690,5.86316486754781,0.9040133768915094
wildchat_37331,5.290883748746131,0.9752348855506501
competition_math_1736,3.0739557961940336,0.9112913701801012
wildchat_73665,-7.840709617964797,0.8225982202685487
competition_math_11793,4.462262743628042,0.8870096797275545
alpaca_4899,1.1535480038066306,0.7759682256012401
wildchat_76422,-10.0,0.9020877081142474
competition_math_2303,10.0,0.914710486813926
stresstest_18_918_value1,3.5670622833403005,0.8890311482399806
wildchat_67450,-6.733987340626022,0.768614963383297
competition_math_4683,6.62952973053048,0.7456650267146746
bailbench_51,-6.602124885923089,0.7637161935128588
alpaca_1368,-5.526730287316656,0.7277745564529026
stresstest_29_1251_value1,-8.324212577589131,0.6755161199156049
alpaca_438,10.0,0.9030085556155827
wildchat_8166,1.3183651465571005,0.7993953306455831
stresstest_16_752_value1,-10.0,0.7933318572620821
stresstest_35_290_neutral,-2.995002600578059,0.7767339933349642
bailbench_1213,-1.7564668917525292,0.9883226190770473
stresstest_18_533_value1,0.8388046380442501,0.6900830159247341
alpaca_2224,0.5007873818606574,0.9919600889017621
wildchat_73505,0.29716486107448375,0.8301058871150357
bailbench_806,4.958350051204823,0.8518043655957156
stresstest_99_119_value2,-3.6140278438690454,0.9729257313905528
wildchat_76480,5.452420403768294,0.8230354372280013
competition_math_11580,4.966631991107004,0.9481713986528413
wildchat_67104,0.8930745227096313,0.956142984266349
stresstest_58_1037_value1,-1.2700787456017377,0.8574691347040257
alpaca_13214,-4.155651954186637,0.8478676194903177
alpaca_3049,3.664129272781373,0.9274880812353878
wildchat_15201,-1.5217698203486116,0.9607195966760764
wildchat_68544,-6.6109903716379215,0.733715059480835
alpaca_14052,2.2721710603420155,0.686932963759875
competition_math_154,4.418682893541199,0.9418843810605648
wildchat_75319,-4.205184653462445,0.9007939750095919
stresstest_32_98_value2,-0.6381547610322307,0.9474445888533931
wildchat_68377,-4.999368751418447,0.979600531271105
competition_math_6526,8.103632683466003,0.7075515382560065
wildchat_9028,0.41984018579441656,0.8283956376525314
wildchat_10240,4.96601973212122,0.8367000093772191
competition_math_4967,9.889474336165318,0.9841757516438306
alpaca_8589,-4.170519572420126,0.9402569257841322
wildchat_37341,3.135144405900022,0.8812366328973387
competition_math_8106,7.969275408223229,0.8124636184030581
wildchat_59246,-4.50392475250129,0.7505148279313593
bailbench_728,3.3607641457846023,0.8164843560345569
wildchat_58637,2.95099009316645,0.9433520949616856
wildchat_43162,-1.6882409443822735,0.7770776713561897
stresstest_97_421_value1,0.18788065648116103,0.7449461604160115
wildchat_20347,-4.967427348159935,0.7790713502506035
competition_math_12430,5.878974750738735,0.8163150491591904
alpaca_9426,1.3396807383690736,0.9848223225040266
wildchat_53525,2.7813381519519615,0.9841727203148039
wildchat_663,-8.28804222298056,0.6945682771815818
bailbench_158,-3.734579407161965,0.7745477611417779
competition_math_4992,3.1385880641358193,0.8371210888193494
alpaca_7819,-10.0,0.9213431880678219
alpaca_12773,0.4101360638406578,0.9867716960254979
