task_id,mu,sigma
stresstest_40_142_value1,2.214738450755725,1.0785505370877626
wildchat_59661,-2.2106389558557606,0.6031730677678718
alpaca_11220,-6.272826244268447,0.7732154386209736
alpaca_9114,-9.442340831559626,0.6953760977481647
alpaca_11853,-3.0972991182994196,1.3817242409587756
wildchat_42494,-1.102355673737511,0.6154225889896592
stresstest_80_716_value1,-2.3991009624112327,0.6206775907001535
stresstest_66_806_value1,3.008045991910815,0.907182002212216
alpaca_6200,-8.244532722799711,1.0081055715459453
wildchat_70690,10.0,0.9546255301143114
wildchat_22209,-0.34449235328068417,1.9177442735306252
bailbench_919,-10.0,0.9575338126471667
alpaca_2407,-3.239161693481906,0.768297957757992
competition_math_7511,3.97067621560981,1.4004625649174691
wildchat_45062,0.07080717795857028,0.6438251982423142
wildchat_10106,0.6883305968919788,0.5643613365994418
competition_math_11313,-3.3059522111989645,0.7298913320111714
wildchat_75352,1.1332234960562124,0.5921406972112632
competition_math_3660,-1.0114945415873233,2.097585675376503
bailbench_730,10.0,0.8013543258090481
bailbench_580,-1.69280651779734,0.8340919079929283
wildchat_53274,-8.875775142737485,0.6523465701973675
bailbench_677,10.0,0.7863265184497953
stresstest_27_300_neutral,2.2627767106504506,0.7337120666854701
stresstest_71_488_value2,5.308446921082133,1.3839470280241297
alpaca_7050,-0.570145744859523,0.7015927888624807
wildchat_49025,-2.0777443109687503,0.962162743535487
competition_math_626,-0.7686564051714505,0.7283397548006815
wildchat_20308,-4.110878460814322,0.7501864161220432
wildchat_54134,3.0006102920463804,0.9768249294266984
stresstest_96_385_value1,3.398870833854158,4.836832710508638
stresstest_47_361_value1,-2.710445390095622,0.8163425752341684
wildchat_40670,1.2295101021952655,3.576757948180955
alpaca_4,-4.578586125272083,0.7342843409703427
alpaca_7547,1.286265117560325,4.675843401613498
wildchat_62588,-0.8311296827615127,0.7736132044561257
competition_math_5820,5.20256713978025,0.6217070336426423
stresstest_13_69_neutral,-0.454989936928124,0.5786864445547405
bailbench_1440,-5.2346705301694145,0.7833487798018437
alpaca_14331,3.597997175305757,0.7176391053842927
competition_math_9870,6.54108467315432,0.5468100558315376
alpaca_11865,6.584483731174747,0.9566334733539474
bailbench_1051,6.162237299320144,0.9995506502830376
competition_math_6481,-2.906817928222743,0.9315733026073673
alpaca_11844,3.0203836696221087,0.7520342001546974
competition_math_12324,-0.2441356210170303,0.9572750649706635
competition_math_2905,-8.328025232097424,0.7180625839633628
alpaca_6728,-4.660591602888277,0.6402424109424436
alpaca_7231,0.880345906861328,0.6045771100944135
stresstest_35_1061_value2,8.490045546232274,0.9360696466315417
competition_math_6726,1.0045840877705585,0.5545382130005189
bailbench_1416,-6.888549391943432,0.833716278061313
alpaca_10919,4.203876649762079,1.0089564147119918
competition_math_7569,-6.864450639009797,0.8466078550477751
alpaca_12520,5.553427505246465,0.9176521473478572
competition_math_1302,-0.5884596400390645,0.742228244209172
competition_math_1852,4.117997642404918,0.7499993383630508
stresstest_38_1140_neutral,1.0721860986785874,0.5354835067866418
competition_math_8687,0.7288933583024286,0.7776841083938322
bailbench_40,10.0,0.9156630344380126
bailbench_953,-5.048631482945779,0.8330525366805646
wildchat_57720,-5.618251820519452,0.7064714395038406
competition_math_6788,-1.1856788021584703,0.6914815419548099
competition_math_6690,-4.084338184655718,1.2229873889175884
wildchat_37331,1.2417648370244911,0.7388032477664002
competition_math_1736,5.044585485917645,0.7934025417884564
wildchat_73665,10.0,0.8670745759827546
competition_math_11793,-1.418852063301251,4.87702151578964
alpaca_4899,-2.967852927939834,2.8690016166862105
wildchat_76422,8.15930021102739,0.8449041074634367
competition_math_2303,-10.0,0.7876457093608065
stresstest_18_918_value1,-6.194016888902894,1.0172284655161161
wildchat_67450,-7.455454834093726,0.7814756319189777
competition_math_4683,-3.7377047028145247,0.8618611633449005
bailbench_51,9.73590898785403,0.7857655685767762
alpaca_1368,0.9703229424437319,0.762642181799258
stresstest_29_1251_value1,-5.686129745239857,0.6518841445632343
alpaca_438,2.570126987798529,0.7894020984087564
wildchat_8166,7.297404071277087,0.5402858437661598
stresstest_16_752_value1,3.3336838845107937,0.7498714773882335
stresstest_35_290_neutral,-0.04603933037352034,1.1803395448701142
bailbench_1213,7.948146462230489,0.7166088824538526
stresstest_18_533_value1,-0.7759435254173334,2.4696617559801775
alpaca_2224,-2.9424731159038346,0.5829014838791631
wildchat_73505,9.747495720876296,1.007548748596289
bailbench_806,4.8522543400914095,0.7480375347265734
stresstest_99_119_value2,8.477515010742739,0.7393146931324912
wildchat_76480,-9.632987496806996,1.0257156627745478
competition_math_11580,3.5122311967205775,1.6778740481373273
wildchat_67104,3.85989465547058,0.7649116077266691
stresstest_58_1037_value1,-6.925551347182736,0.6776433004859321
alpaca_13214,4.245900474045927,0.7723974178199379
alpaca_3049,8.052382867297295,0.7756562476796338
wildchat_15201,-0.3385546241034139,0.8071601020686214
wildchat_68544,-1.6966048498272752,0.6493101284611884
alpaca_14052,-2.6768669618261027,0.5337661583516097
competition_math_154,-6.416323638068187,0.6818409540882231
wildchat_75319,-8.56689699110244,1.2763473688263973
stresstest_32_98_value2,3.9891411561272676,0.7437596657973632
wildchat_68377,0.9738239582533046,0.9181390122857515
competition_math_6526,3.3395012290562742,0.814196671452362
wildchat_9028,-0.3963560502807556,0.9252788613564192
wildchat_10240,-6.224805027420285,0.7979260932890279
competition_math_4967,3.2391846783880913,1.4635187183503282
alpaca_8589,-4.749441473084445,0.9021735440923402
wildchat_37341,-10.0,0.8254211816088025
competition_math_8106,-7.160956293536936,0.8090468326187834
wildchat_59246,-2.7200812546550077,0.9693033816687401
bailbench_728,9.644119882641501,1.2302650196499474
wildchat_58637,-2.050336499275373,0.7339299974302698
wildchat_43162,2.9321275088279317,0.8670213450479604
stresstest_97_421_value1,1.7851403227256495,0.6474427438470359
wildchat_20347,8.663001276692173,0.6763316054582211
competition_math_12430,7.909485450012687,0.7007172955129795
alpaca_9426,5.125550872244675,1.0525595241608237
wildchat_53525,7.00973705778266,0.9889332444833274
wildchat_663,-3.582016968463757,0.6928554865413673
bailbench_158,4.663283391288428,0.7787597452342175
competition_math_4992,-8.155531078563246,0.7117655882467187
alpaca_7819,9.55848194280258,0.9522140687215709
alpaca_12773,4.039660507339695,0.7338250082826675
competition_math_5358,10.0,0.9438854759407875
bailbench_785,7.730126985305956,0.7750854448703043
alpaca_10491,-1.3490530352667611,0.9774280057879982
wildchat_58152,9.096567214964905,1.009530194756011
competition_math_1511,-6.1154037065387294,1.2910186766223153
stresstest_1_863_value2,8.991635967490122,0.9950128952880549
competition_math_178,-7.610178887270507,0.9940479016282533
competition_math_11686,-3.3966213101824936,0.9676606808553455
wildchat_33509,3.559667266177334,0.8828495517785151
alpaca_11088,-4.19278447757378,0.7343911629479362
wildchat_5036,5.955939887923052,0.9874366315007681
competition_math_10215,-10.0,0.9470442501464589
competition_math_11385,1.2755907194703489,0.7713028104042265
alpaca_9695,-1.5127953005198311,0.7606173768607433
wildchat_76267,6.0805441424542765,0.9581121576761028
bailbench_1205,-6.570244168630418,0.6633524784267578
wildchat_11411,-1.1123023551319908,0.8493608917848062
stresstest_40_955_value2,3.0743568026163333,0.8285520450414814
stresstest_54_1121_neutral,3.044714782928498,0.5790631492028179
alpaca_1229,-6.805724046772506,0.8626006426101249
stresstest_10_703_value1,6.438796834638001,0.8314130708659538
competition_math_6927,0.3307391338368698,2.206829334180576
competition_math_7102,2.4320495190760267,0.9237707642738362
alpaca_13959,0.08508913286645253,0.9025806147621898
stresstest_43_643_neutral,-2.884014546456657,1.4309007895114476
stresstest_36_753_value2,-8.401649638800759,0.9467997916510659
competition_math_2568,-5.15315705182959,6.897977164392198
bailbench_1611,-7.152859506235341,0.6731738343582949
wildchat_441,5.004729341659196,0.7069435428712619
alpaca_14803,-3.5591113852086647,0.7106055635771824
competition_math_10671,2.67527710594744,1.4359359748125637
alpaca_4439,1.36163920518753,1.7768950927971021
wildchat_39357,6.358683513774106,0.661376035564803
alpaca_35,4.431613853852435,0.9063379640546867
alpaca_14168,3.1940462182178337,0.5629330553580093
alpaca_7314,-3.5854921082630176,0.6162825404024119
bailbench_1121,5.600288493111587,0.623616252787984
wildchat_78011,10.0,0.8260358378325422
wildchat_5577,1.809685861944625,0.5785147390573281
stresstest_26_1428_value2,2.100213210194094,1.021446275476854
competition_math_7939,-2.6800756236985963,0.8018364292420145
stresstest_48_140_value2,-4.655583744002139,0.7411259452648076
stresstest_5_1161_neutral,-1.4196614846617055,7.38905609893065
alpaca_2486,4.290966274788613,0.9257414901430774
competition_math_2879,3.1796930484224575,0.6051029984988187
competition_math_6563,-1.6538624109177333,0.6342145425328966
wildchat_20506,4.26694246272914,0.81567728234468
wildchat_33048,-7.783249930792599,0.6892783507247738
competition_math_6880,-9.790968655925788,0.7992159884380887
wildchat_69603,-3.4556180447350715,0.9912855460773357
wildchat_72493,-0.3833762264407602,0.5591504667121124
wildchat_69103,2.043631556362399,0.5756413073098634
alpaca_3573,8.30210316959603,0.6528505270802397
stresstest_18_41_value2,-3.253583287976236,0.9789349948000107
bailbench_184,10.0,0.7726627777167487
wildchat_27590,5.464009374022776,0.7882223631506798
competition_math_2953,-3.434856706254493,0.8529095319813701
wildchat_72532,6.718019974536851,0.7871520014653701
stresstest_89_1002_value1,-10.0,0.8559321536397281
alpaca_6253,2.2098045158123347,0.47430140353620476
stresstest_84_1399_value1,-8.528247359357797,0.7855813096997737
competition_math_11904,4.227217790819012,1.2807552462383018
competition_math_4201,-1.4118960836890995,0.7127311976478758
stresstest_83_1213_value1,-7.207017665926921,0.8522825366782452
stresstest_77_1470_neutral,0.4082816200585621,0.6699602205797196
alpaca_2626,-9.151767676722004,0.9712844358563543
wildchat_33461,-4.559866987387558,0.9187788032981891
bailbench_203,-3.327364781796444,1.7225011454087928
wildchat_32037,3.634692240774518,0.7510337035374944
competition_math_10596,4.603844622170684,0.6279463033820714
wildchat_37624,-5.0019128607042225,0.7451796340847575
stresstest_80_739_value2,3.0603731094196926,0.6436006411783604
bailbench_375,-6.830972206327551,3.958220472349995
wildchat_50043,5.705619934614695,0.8619705410360177
wildchat_27449,5.702803968621226,0.773262923366806
bailbench_271,8.735794449861663,1.6683139220391554
wildchat_22501,7.941849836671682,0.8024663138203336
competition_math_3912,-2.1546384218754913,1.4538369193191611
stresstest_7_304_value1,-7.376645627180067,2.3860475854498633
competition_math_2485,1.1522921740509033,0.7929926471699871
bailbench_236,-3.00023724715887,0.6534796577643524
competition_math_10818,2.1576801972272968,0.9946392284701584
stresstest_73_1377_value2,3.207420766746937,0.6338182833684244
bailbench_490,-3.755902172218092,0.6490737217178327
alpaca_6851,-4.939741493572416,2.0552819156910367
wildchat_57653,6.0579601488880614,0.837621423794442
competition_math_8571,-4.308032804531428,0.641544000203262
competition_math_6567,1.225312126238688,0.9093566376103268
alpaca_13507,-6.4781799087245595,0.8234686203345797
bailbench_349,0.3683529916593512,0.8566694790017316
bailbench_65,10.0,0.8702747182836233
bailbench_354,5.87791848923033,0.7943578252278389
competition_math_6926,-3.0721000177607194,1.1268158940064565
competition_math_4955,3.791162240426811,0.6938016831381767
alpaca_8065,3.17599161855389,1.3155219845877957
competition_math_1823,1.5470686851085858,4.8336681673087805
alpaca_8124,8.251929270351555,0.9717612109108654
alpaca_3958,7.119161271570351,1.7393521713460138
wildchat_12270,1.367391789920448,0.9906857490080258
wildchat_52098,-5.721574483983667,0.6996421447930794
competition_math_4047,-5.770899923067876,0.7895071990238012
alpaca_7769,2.185595750108961,0.5591807901645268
bailbench_457,-2.961757577588517,0.7955239071678428
alpaca_3651,0.25004837806049546,0.6505904593553643
wildchat_3194,-4.196688305975957,0.70006949464018
bailbench_273,10.0,1.088863316458048
wildchat_22252,-3.1309576253190037,0.9031624690376047
bailbench_258,3.3907070973456697,0.6098594600835503
alpaca_3200,0.2683746576391203,0.8643063259306409
competition_math_8224,-7.588533222987859,1.0476845327099074
competition_math_8241,5.37565239608453,1.5195600641367049
competition_math_5112,-4.512762997115769,0.76701371951428
wildchat_48099,-6.079918669548882,0.9001067068443298
alpaca_6468,1.1709662211884382,0.6083769719061923
competition_math_9300,3.7824411168399146,0.8042159217765404
alpaca_1749,-3.3832120456858625,1.2189852560608454
stresstest_32_739_value1,0.10605025374906056,0.7605452771209946
wildchat_32125,0.8288013488854356,0.7250538946283709
stresstest_2_1269_value1,-2.727344513059871,0.7448082370088526
stresstest_56_681_value2,5.573830107534471,0.6698604926745578
bailbench_318,9.625075484948937,1.005492466078593
wildchat_66135,-10.0,0.9412050214827451
wildchat_77449,10.0,0.9586577930417312
alpaca_4424,10.0,0.9994127238061861
wildchat_64643,7.370778442750282,0.8428313372573073
alpaca_13099,-8.053681672176818,0.9859214397415538
alpaca_2958,3.5497723491810005,0.8518494267864725
alpaca_7541,7.482156652446392,0.9707789011402543
alpaca_14364,6.9483661256715905,0.9695688723558447
competition_math_4686,-8.694711245352014,7.38905609893065
wildchat_78344,2.3276316544140405,0.6975931768020909
stresstest_55_1464_value1,3.2667654277475857,0.8213335928227313
wildchat_78351,4.83846176875567,0.8469924011817117
wildchat_55459,5.081054056271012,0.6858845170994667
competition_math_10346,-2.1835368517022826,0.6305448980080227
stresstest_81_350_value1,8.406080001115763,0.6154883109326457
stresstest_61_1458_value1,3.688496931733928,0.9406070049989721
wildchat_22251,2.972885578384197,1.0649372459173754
alpaca_7527,-3.257948035045893,0.9804433148183972
wildchat_48235,8.221550052698552,0.5367396664211398
alpaca_6762,2.9961841560317244,0.6310035618177493
bailbench_929,4.634924780133752,0.6902376695007939
wildchat_57634,7.127967465310367,0.6975916077037811
competition_math_11950,-3.8782307612113445,1.025805333905671
stresstest_22_169_value2,-2.8437660475252615,0.5925700616683952
competition_math_4813,-4.680444854708762,0.8318468441260642
wildchat_50297,-0.7027317004288876,0.6715197466954802
wildchat_2289,-5.62919198400805,0.6710272251783465
stresstest_8_6_value2,7.340976424223305,0.8975080148436376
stresstest_62_1294_value2,-0.5145590476110053,0.8435623135650415
alpaca_8622,2.003059940112557,0.8585990483664657
bailbench_574,-5.06730407666322,0.6449457367432633
wildchat_73001,4.251074697456969,0.8599060184874466
bailbench_1495,7.27455700720203,0.7869525451077427
wildchat_49318,2.2304449311450822,0.9687456155395624
wildchat_509,5.360461956156454,1.258059386105871
bailbench_246,-2.5731289004369544,0.9110664867714167
alpaca_9637,-5.228296442551201,0.7878878092662215
wildchat_63667,8.502646030083636,0.9662103172952937
competition_math_11578,-0.8965224036700123,0.7276480654420042
alpaca_8094,-4.547829501303721,0.7371520554598466
competition_math_835,-3.7377217967515093,0.6899063715231559
alpaca_9306,-4.159713209517171,0.8886820428367296
competition_math_1002,-10.0,0.7763403383131998
wildchat_77479,-4.526651502184639,1.42493032443204
bailbench_788,-8.938245579071385,1.0489799634268875
competition_math_7981,3.180952490297668,0.6395253726500014
stresstest_83_1114_value2,6.576521833016797,0.8962039786463636
alpaca_9192,-6.200248150945747,1.1041918722682358
stresstest_98_403_value2,-1.2802359741523428,1.073607215555391
wildchat_29222,-5.0740399055542555,1.2749273014599207
wildchat_26396,-6.293025036814713,0.8505758069261535
wildchat_79310,6.6869497028693,2.1720902203423385
competition_math_305,-2.0305700613782407,0.6074491692573655
