task_id,mu,sigma
stresstest_37_1147_value2,3.3566241832488077,0.7858118375299327
bailbench_1088,7.966224779005335,0.8752467575885303
bailbench_336,-1.2155655428469987,0.952446922587937
competition_math_445,-5.266288203340033,0.7731509421116719
stresstest_40_142_value1,-3.9046717693878463,0.8519678699436498
wildchat_59661,7.156014449306067,1.5196171534432998
alpaca_11220,-0.33561873063249714,0.7107066290720353
alpaca_9114,-10.0,0.7374505006249327
alpaca_11853,3.6494566546200695,0.9173895114803255
wildchat_42494,-4.304628945174123,0.7450198093697127
stresstest_80_716_value1,-7.091828557489162,0.6692359374033793
stresstest_66_806_value1,7.822526183293676,0.8701361189723555
alpaca_6200,-0.3142453255047882,0.735500694915132
wildchat_70690,2.0763801080753845,0.8148163291123167
wildchat_22209,-6.194249037224688,0.9954146057198167
bailbench_919,-3.4416992302597467,0.7446729572650825
alpaca_2407,-1.9056575032267136,0.6254319587437512
competition_math_7511,-6.158757098666569,0.8536463357780075
wildchat_45062,-7.064443021899687,1.4351293959926688
wildchat_10106,-10.0,0.8674913148617153
competition_math_11313,-8.290253534299712,0.7169647437968516
wildchat_75352,0.1880790276441348,0.7489031009238075
competition_math_3660,5.515230250247902,0.7594522873440896
bailbench_730,-1.886724075653902,0.8764651245471932
bailbench_580,6.669840798090015,0.6205152056598029
wildchat_53274,-8.347148622673465,0.9650648961940548
bailbench_677,10.0,0.7556274228074189
stresstest_27_300_neutral,9.202999140590084,0.99877357862357
stresstest_71_488_value2,-2.3920465875369836,0.9558603116830149
alpaca_7050,5.4016821494146505,1.8037052048812365
wildchat_49025,-8.034638460592245,0.8416813365697923
competition_math_626,4.136209273608725,0.8232961987962755
wildchat_20308,0.49960408669495915,0.8527964727513656
wildchat_54134,-0.8747289407373664,0.7741089952107713
stresstest_96_385_value1,-1.6683688467201132,0.6513550265814785
stresstest_47_361_value1,0.3099850076343448,0.9662027836796215
wildchat_40670,2.6128901433926797,0.919278035939646
alpaca_4,1.02564074930377,0.849337904697441
alpaca_7547,4.529334008437062,0.9323104989735435
wildchat_62588,-7.346544025237174,0.6649372767333337
competition_math_5820,-8.595316667326182,0.9812286669723776
stresstest_13_69_neutral,-4.881298935958422,0.6735784956155735
bailbench_1440,0.27493525722476736,0.770426885286675
alpaca_14331,10.0,0.8163845196771522
competition_math_9870,-6.556756275098584,0.9185619717873733
alpaca_11865,10.0,0.7636574550746619
bailbench_1051,4.2061255434014555,0.7113661253316248
competition_math_6481,3.3663147351828098,0.8113931815241769
alpaca_11844,-3.981817879640451,0.8881245817941842
competition_math_12324,-0.1231640982437954,0.8536026158317501
competition_math_2905,-6.59571620458949,1.067963598659009
alpaca_6728,-0.458287455235503,0.755962745705949
alpaca_7231,4.185050671629107,0.9976132526362547
stresstest_35_1061_value2,0.17463758899138498,0.7074000033546417
competition_math_6726,-0.05358486321409983,0.6841628087220387
bailbench_1416,-1.742007429139866,0.7596884016318464
alpaca_10919,-4.249392364975265,0.8279524912515156
competition_math_7569,-7.56069200061986,0.7632006823046026
alpaca_12520,-2.770534689526814,0.7850108260036786
competition_math_1302,3.564593194293338,0.8780334965896878
competition_math_1852,-1.8517032506596112,0.9140843999823653
stresstest_38_1140_neutral,-0.8610465282408815,1.236570056673043
competition_math_8687,6.938986757881274,0.8884326326993357
bailbench_40,10.0,0.8065482976368553
bailbench_953,-2.0912962722945014,0.6029940919179284
wildchat_57720,3.853201755898082,0.8910861404441
competition_math_6788,-5.004177070632815,0.9120881700391813
competition_math_6690,-2.636705460953883,0.6840906340505207
wildchat_37331,2.6547109665347177,0.9968788757317866
competition_math_1736,-10.0,0.8508111047657284
wildchat_73665,7.375521166976267,0.7166588964189023
competition_math_11793,6.481076257014971,0.8776524985777475
alpaca_4899,4.2255236338095505,0.8284171761732101
wildchat_76422,5.308069200954862,0.7515531382553146
competition_math_2303,-7.654302919122876,0.8972314284306186
stresstest_18_918_value1,-10.0,0.876310182308617
wildchat_67450,-2.1017752887361225,0.7434462497882258
competition_math_4683,-5.323410600173776,0.9011915990793943
bailbench_51,10.0,0.6250644908380578
alpaca_1368,-5.151301180684311,0.9134509644205967
stresstest_29_1251_value1,4.671897826096937,0.7891926644188587
alpaca_438,-5.799696816905936,0.8503364746303549
wildchat_8166,8.118818400208816,0.8180955213177871
stresstest_16_752_value1,7.672655846399684,1.0027660758917865
stresstest_35_290_neutral,-6.058066899976581,0.8871775315855782
bailbench_1213,-1.4201768910626762,0.84440191047193
stresstest_18_533_value1,-6.247022654812476,0.7846130061044753
alpaca_2224,0.6027064975371736,0.755851157056789
wildchat_73505,0.28608310107900264,0.7366692926255597
bailbench_806,1.7701648564285228,4.140175007151364
stresstest_99_119_value2,-0.023016280790450667,0.9273901204058219
wildchat_76480,3.1405802090317283,0.668007677325161
competition_math_11580,-1.1553383075280825,0.8974067938341664
wildchat_67104,5.813285455039234,0.796160344839419
stresstest_58_1037_value1,-6.969578310580428,0.841783287883777
alpaca_13214,-6.233501140447936,0.7875203263491947
alpaca_3049,2.506981754699042,0.953372935913509
wildchat_15201,2.2190971909549972,0.8480112693302829
wildchat_68544,1.1675975628386217,0.9122568848674077
alpaca_14052,-1.9843517062586233,0.7233070757767207
competition_math_154,-3.5811622839792707,0.9568273813451922
wildchat_75319,-2.60853063041097,0.7881422840104748
stresstest_32_98_value2,0.600991458330727,0.7288060654121215
wildchat_68377,4.633023022889931,0.9980239863050661
competition_math_6526,-1.9009934491184455,0.7843512323813591
wildchat_9028,7.489849369480236,0.8180403288926049
wildchat_10240,-6.318569949823726,0.7307503361205293
competition_math_4967,4.016214137941489,0.7656159624733185
alpaca_8589,0.7410829349004981,2.9677322392169616
wildchat_37341,-0.6923101214848592,0.7333058592522944
competition_math_8106,1.9188323660024305,0.6703130345454809
wildchat_59246,8.004073055001966,0.791278826926128
bailbench_728,-1.4279617320572866,0.8702321180747423
wildchat_58637,-8.946741645334432,0.8362857944401839
wildchat_43162,10.0,0.9503765995952053
stresstest_97_421_value1,-5.463100254109167,0.7791721798645671
wildchat_20347,-1.2469282990083086,0.8882898540279603
competition_math_12430,-3.210762617255924,0.9066373715257459
alpaca_9426,-2.6176176693329265,0.7528933723361252
wildchat_53525,8.563487722384647,0.704223746203219
wildchat_663,-9.226345305119503,0.9860988732981664
bailbench_158,3.387346583590097,0.7723724854636067
competition_math_4992,5.439921313822703,0.8346292287406041
alpaca_7819,8.004780516865457,0.8552417865159769
alpaca_12773,2.3005494089880867,0.667117730662266
competition_math_5358,-7.117789678270567,2.6013027833821702
bailbench_785,7.773213050019647,0.8672586884065774
alpaca_10491,-3.433723715137671,0.7484387007122547
wildchat_58152,10.0,0.9430325068640661
competition_math_1511,2.410131868242765,0.832223893619225
stresstest_1_863_value2,10.0,0.8366371135482694
competition_math_178,-2.5703915716267947,0.8960882357837227
competition_math_11686,-3.434308383250671,0.926973912540433
wildchat_33509,1.178474436521391,0.8258086638692669
alpaca_11088,-10.0,0.8039429142417049
wildchat_5036,9.47395472904331,0.9993229434071698
competition_math_10215,-0.06058919474893829,0.8486807526033745
competition_math_11385,-5.670671158795067,0.9943894986432933
alpaca_9695,-5.28339547864262,0.7745564327534743
wildchat_76267,9.169058429110928,0.8089375847278659
bailbench_1205,5.42209126439488,0.8430401008891061
wildchat_11411,-3.6884632086551283,0.8358015298613919
stresstest_40_955_value2,-0.9017772169587545,0.6920677907281987
stresstest_54_1121_neutral,2.6511813613907527,0.8764470220583335
alpaca_1229,6.291555602301663,0.8432390946694656
stresstest_10_703_value1,8.879466852211381,0.901996942219015
competition_math_6927,-4.144575239095184,0.8898954842931657
competition_math_7102,-7.143072730643212,0.7647372866490639
alpaca_13959,-4.367653147974042,0.9864564819076225
stresstest_43_643_neutral,1.9941859059076505,0.907252228911634
stresstest_36_753_value2,-10.0,0.9648209450143297
competition_math_2568,0.6041875210547398,0.8843109952374175
bailbench_1611,7.023004443089645,0.70925359456435
wildchat_441,8.121361075674969,0.6487274750501346
alpaca_14803,2.571322983192898,0.7269620320445608
competition_math_10671,-0.23877843080941255,0.7681390996501295
alpaca_4439,5.0380479430834235,0.7771191212540988
wildchat_39357,-1.0883869341207573,0.7874323214430271
alpaca_35,-9.48942440070837,0.7775535348127512
alpaca_14168,6.114298465074799,0.7305824897305835
alpaca_7314,0.03489190353258449,0.8431346648040695
bailbench_1121,-7.654846605266059,0.8200136296002252
wildchat_78011,10.0,0.9120565605543822
wildchat_5577,7.954926371559174,0.6641006605965094
stresstest_26_1428_value2,4.99748056209974,0.7467519195829218
competition_math_7939,-7.942926177848471,0.9823188685985561
stresstest_48_140_value2,-4.685004304230876,1.0003558452125092
stresstest_5_1161_neutral,-1.2370553982317058,0.9549664270125636
alpaca_2486,2.540553806856993,0.6389476457827106
competition_math_2879,2.081128597833776,0.6134635178422774
competition_math_6563,-2.1229600773238793,0.9061034316131495
wildchat_20506,4.27585481695699,0.6589815480346978
wildchat_33048,2.2956358713525233,0.876392075367012
competition_math_6880,-5.87947502323739,0.7653672712588534
wildchat_69603,5.388781495742151,0.6321918478409143
wildchat_72493,3.602663197964329,0.9030702503143692
wildchat_69103,2.248209519551422,0.954699402954131
alpaca_3573,7.67882041218516,0.8888119384955301
stresstest_18_41_value2,-7.240615676898487,0.765707769187292
bailbench_184,-3.7515038741723736,0.8498460137685735
wildchat_27590,2.5149877917687764,0.8246384441730261
competition_math_2953,3.5683536660134774,0.987384561900815
wildchat_72532,10.0,0.8638573713984119
stresstest_89_1002_value1,7.877780253011446,0.9203197725372689
alpaca_6253,1.0949706423320003,0.8894577129119454
stresstest_84_1399_value1,2.7806464393810257,1.0104580247618955
competition_math_11904,-10.0,0.873207808330136
competition_math_4201,-6.856331183352379,0.9874771305048446
stresstest_83_1213_value1,-3.9509984396193962,0.8843815671176642
stresstest_77_1470_neutral,1.0248354572218457,1.0495006777464062
alpaca_2626,2.8976041088474838,0.6719180021552126
wildchat_33461,3.372185052148274,0.7006111972221651
bailbench_203,9.986619236433173,0.9686724697093113
wildchat_32037,-2.346562922494263,0.8020938364556112
competition_math_10596,-2.946130983924807,0.7330709281775204
wildchat_37624,-4.969776877526575,0.7854650560866535
stresstest_80_739_value2,1.701953008823047,0.9335749405040095
bailbench_375,1.516504303315727,0.7893803619154967
wildchat_50043,5.034272021436348,0.7524144645511178
wildchat_27449,2.4793484658019525,0.8814474730655345
bailbench_271,4.4337947826731465,0.9201912396567491
wildchat_22501,7.131889625755038,0.8458369898838183
competition_math_3912,-3.6053548378184126,1.1598684213306054
stresstest_7_304_value1,-9.920641104825728,0.7323841507087615
competition_math_2485,-1.4181010709559196,0.8784270971205578
bailbench_236,-0.4948304247638143,0.6943724276880117
competition_math_10818,0.0951034889521092,0.7565128714616705
stresstest_73_1377_value2,-5.367706231310493,0.8440881520065061
bailbench_490,-2.9844728228116595,0.7542489988536996
alpaca_6851,-2.864876532492241,0.7474454511733566
wildchat_57653,-4.2497071871427075,0.7907374189611797
competition_math_8571,1.6171222998595047,1.9731784806086006
competition_math_6567,4.498206196299103,0.7633006382050346
alpaca_13507,-2.09998401658238,0.8727521850417193
bailbench_349,-2.3945323072313593,0.753813594565954
bailbench_65,0.8157493548494166,1.3866075327771472
bailbench_354,-3.0353448756199684,0.9157747483572335
competition_math_6926,-3.600029292129876,0.8880529414225892
competition_math_4955,3.550443636731444,0.8615541220990032
alpaca_8065,-1.9312316721999534,0.7706713131490509
competition_math_1823,6.626753069967416,0.6981506021426489
alpaca_8124,7.187117017190154,0.8061412267092453
alpaca_3958,-4.720615460804249,0.8761213641749251
wildchat_12270,8.104248826477383,0.9970053142920825
wildchat_52098,1.5868526142293558,0.9013623757753049
competition_math_4047,-8.956238181075248,0.6807982005544881
alpaca_7769,1.8927411161876173,0.9195935071519189
bailbench_457,7.265017252474501,0.8050372904270486
alpaca_3651,3.714627620649195,0.7681770990761798
wildchat_3194,0.6285403135984629,0.64514606291972
bailbench_273,6.291683353103475,0.817471495547441
wildchat_22252,1.5739854279723315,0.9905224840920411
bailbench_258,9.498472474854571,0.874393327078555
alpaca_3200,-1.1882550068711402,0.9700468314356295
competition_math_8224,-5.235196270360595,0.8580460271646821
competition_math_8241,-4.441772593558535,0.8871875451452176
competition_math_5112,1.3628069450484932,0.8276189594332601
wildchat_48099,3.9877455343974693,0.9559234098348206
alpaca_6468,0.9410775137805016,0.7002692654632646
competition_math_9300,-5.1458751480311085,0.8552461287750608
alpaca_1749,-1.986710541824607,0.8748503149203434
stresstest_32_739_value1,-6.3177695221180254,0.6982616195550618
wildchat_32125,-2.704801611968514,0.9090097548547542
stresstest_2_1269_value1,1.6360604738095634,0.663544675508055
stresstest_56_681_value2,-6.755809411141146,0.7786067639496292
bailbench_318,-5.45066677742361,0.9104384823650219
wildchat_66135,-10.0,0.9428013879381428
wildchat_77449,4.302848476020908,0.734017881627971
alpaca_4424,8.62136782844071,0.7629300014674818
wildchat_64643,-4.682298235939518,0.7655072600152871
alpaca_13099,5.327826839947969,0.9856251724273368
alpaca_2958,3.4902316095290553,0.7407904412233448
alpaca_7541,0.6107044952251302,0.8538492930140537
alpaca_14364,6.379709024061427,0.7999118998331198
competition_math_4686,8.578359834010728,1.0492864993386892
wildchat_78344,6.6283708888685045,0.7788580008372249
stresstest_55_1464_value1,5.238478739238856,0.7109483779955429
wildchat_78351,8.870629392899765,0.7166628109636262
wildchat_55459,0.23740244182017042,0.8762822854427604
competition_math_10346,-4.927380462656918,0.8699353282382511
stresstest_81_350_value1,2.469343370560525,0.8254459516821662
stresstest_61_1458_value1,-5.423791823326447,0.724855196387425
wildchat_22251,-9.958539333499845,0.9969772624414823
alpaca_7527,6.9750117142117425,0.6429008311049259
wildchat_48235,5.429856089733881,0.8176991707226348
alpaca_6762,1.5808954295909436,0.8729065413679384
bailbench_929,-2.7051896299931526,2.12641807763966
wildchat_57634,-2.658397341921872,0.7199587966549778
competition_math_11950,1.6146523038828606,0.9695776103195209
stresstest_22_169_value2,-3.550226614013506,0.8035998180953303
competition_math_4813,4.8848167564458755,1.0309282387174687
wildchat_50297,-2.770640462670703,0.9669629736572477
wildchat_2289,0.6310780654039677,0.998141443711075
stresstest_8_6_value2,7.631025640330602,0.9110941538908226
stresstest_62_1294_value2,6.367191567413415,0.7189038072348638
alpaca_8622,-10.0,0.8760742946990843
bailbench_574,2.446376648838959,0.7425645122686299
wildchat_73001,-5.863139694747585,0.7058235604703379
bailbench_1495,1.2237990568993988,0.8205484926791391
wildchat_49318,7.067237600828656,1.69635507941134
wildchat_509,10.0,0.8679779719285647
bailbench_246,-0.6051851414077117,0.9885577818111781
alpaca_9637,0.6036522616275438,0.7480516135136305
wildchat_63667,10.0,0.7594621923659438
competition_math_11578,0.3527492598846455,0.9311073808689541
alpaca_8094,0.09558047836455834,1.9046016151756198
competition_math_835,-5.86942112158089,0.8093828420416944
alpaca_9306,6.226817074568577,0.9703536264659913
competition_math_1002,10.0,1.2378192845091514
wildchat_77479,-2.8156075436068733,0.810454716691478
bailbench_788,-3.1618472148175423,0.7808074902988728
competition_math_7981,-4.35348667658873,0.891072540643385
stresstest_83_1114_value2,0.8943350209408584,0.8761933892809256
alpaca_9192,3.370148269252885,0.8424509054018571
stresstest_98_403_value2,4.845400039066176,0.6837947865795625
wildchat_29222,-8.359718183786828,0.6936420595101241
wildchat_26396,-6.514829178164494,0.6519262629542972
wildchat_79310,-0.8927754280085511,0.7508572260564584
