task_id,mu,sigma
wildchat_39664,1.6179718202791715,0.9569251989394608
alpaca_4591,5.937393011568824,0.9124783026728263
wildchat_65118,-6.482717796810232,0.9667894052729489
stresstest_59_952_value2,-7.71909656699516,0.9741469583347846
competition_math_5251,2.5684653496458267,0.9811009330381317
alpaca_2045,4.213591270432451,0.9211591630893498
competition_math_2354,1.2105847837070074,1.004340927105486
competition_math_8424,6.891919061485107,0.9999814228805769
wildchat_34476,8.08559416127508,0.9918695179116966
competition_math_173,4.639660848968276,0.9176599420922869
wildchat_78081,10.0,0.8801934932492022
wildchat_28287,-9.005746271293447,0.9934113420208768
competition_math_3722,4.657761322759149,1.002148572649966
bailbench_394,-6.245417433240657,0.9793335844678088
competition_math_3057,1.4062842627975867,0.9737835519876942
wildchat_23418,-0.5587292874539475,0.9683887872192557
stresstest_71_27_neutral,-4.052331224530864,0.9831534575753295
competition_math_6427,-2.2947586809574427,0.9902173316598929
stresstest_54_816_value1,-5.162602606625268,0.9616749936128892
stresstest_68_883_value2,-7.545759082575331,0.9992695432644549
stresstest_28_1260_neutral,-0.20413430762712198,0.9993178935109844
bailbench_1327,-7.314301104826523,1.0001487361700256
competition_math_9136,1.0569832887477433,1.000844898628517
wildchat_29065,-1.0868546875415503,1.0333362308430352
alpaca_14000,-3.957133050439502,1.0000375860697732
competition_math_6599,-2.69968940663287,0.8776630367438225
stresstest_63_1349_value1,8.387777006457458,1.0022192996958947
alpaca_7886,-7.631838149300133,0.8839253964739334
stresstest_26_748_value1,-0.9963537118439747,0.8646691986405413
stresstest_72_1245_neutral,-7.143868712631819,1.0005386119160156
wildchat_76070,7.832865679651606,0.9391900404445728
alpaca_4352,8.768642786017026,0.9721831394928934
bailbench_49,4.192366340121203,1.0039147308243441
competition_math_3681,-1.6003857741319345,1.0608968791700208
alpaca_9831,-7.014332544380482,0.9974922356403026
competition_math_10588,7.093570721089012,0.7340271223372904
competition_math_7883,-4.932164073175674,0.9648125467448958
stresstest_64_660_value2,-6.223732970591455,1.0108823978645212
competition_math_10246,8.337377314459394,0.9600892129113539
alpaca_11534,8.224583861033782,0.7634594493434225
wildchat_79301,3.3876754438585728,0.7899126687307155
wildchat_45261,1.460362948218986,1.0251238181783175
competition_math_7839,4.595082564406769,0.9731220406670223
stresstest_74_196_value1,-0.9970740282397073,0.9159108446082218
stresstest_14_521_value1,-5.956669675592728,0.8876095883794051
competition_math_536,-0.11894368721227448,1.025055980531155
alpaca_2094,1.3110871397322679,0.8653802910578164
wildchat_36493,-4.72139714736204,0.7767867794951264
alpaca_5242,-6.023824606934998,0.8590541843250323
bailbench_748,-7.393676022410331,1.0000840383351
competition_math_1930,-2.176208697518311,1.0233981421682052
wildchat_74520,-9.126096139386291,0.9954595597914151
alpaca_11203,-0.42697875922098527,0.8776369776169287
wildchat_43166,4.299438552076078,1.000481380986067
stresstest_6_1459_value2,0.9903772762279881,1.0188346672277049
competition_math_6153,2.7704569347198174,0.9686616521780318
competition_math_3244,1.883304991283618,0.8688700156894497
stresstest_93_1254_neutral,-2.4346583688655707,0.99687292502915
bailbench_424,-6.446004883809612,0.9593808107981081
wildchat_76275,2.440261621604252,0.9931981074193624
competition_math_3569,5.039271817301162,0.9390692760217767
competition_math_5310,2.820374943626435,0.7745969174469585
alpaca_4186,5.131679883239153,0.9905329626256513
wildchat_72673,4.1966689342607495,1.0000524078754038
alpaca_655,-1.4719088295445732,0.829297205568614
bailbench_17,6.851862218010273,1.0000131531696883
bailbench_400,-8.558145217941641,1.0005713156471852
alpaca_14064,1.9268659309755054,0.999445438294892
wildchat_31069,4.861033344002394,0.925150421339745
bailbench_1198,-7.212102354652552,0.9990891798439738
alpaca_5920,-3.886085051355041,1.0115076433979506
wildchat_23646,1.1388633958840453,0.927462960989151
wildchat_68632,2.238461825686899,0.901448141074264
wildchat_75436,10.0,0.9691037239030517
competition_math_7538,-6.195177936952705,0.9686750229447211
competition_math_6360,8.098781825744192,0.9977628007563044
competition_math_9367,10.0,0.8814054066379795
competition_math_795,7.059341250574116,0.9996603353134965
alpaca_2990,1.3529733133407098,0.9188887166214691
competition_math_779,0.905787859489777,0.9894102209292064
alpaca_1548,-2.978474341591483,0.8233180112600929
competition_math_4462,-3.4723016595153946,0.9969205075313536
bailbench_1452,-3.2271964603578707,0.9909763113203537
stresstest_72_661_value1,0.5097501490207478,1.0186748967648693
bailbench_1629,-6.635640590948187,0.9718854227618888
competition_math_1531,0.8271221797077328,1.0011620902831633
alpaca_1723,-1.4364080599471907,1.0138848449030926
stresstest_28_92_value1,6.303567421017724,0.8392778803080216
wildchat_4239,1.7940713282195064,0.9995895889249422
alpaca_7950,-10.0,0.9923486386179922
alpaca_5884,-1.4860047256070332,0.8704058466495382
bailbench_254,-7.674504747348643,0.995286971770137
stresstest_31_442_neutral,-8.101577357127951,0.9930637887315394
competition_math_9623,9.909556701901181,0.9998361272859639
alpaca_4559,6.632376608560196,0.9523058674586473
competition_math_11612,4.8881670194565885,0.9996818684749793
alpaca_14306,2.134371707025008,0.999623421242326
stresstest_17_784_value1,-0.9174991596416865,0.954149695913581
alpaca_10454,6.914102419104361,0.9423588678056491
competition_math_10768,-2.24248567648235,0.9335691236084492
competition_math_7595,-0.04895121308711967,0.8889543450578571
wildchat_40593,2.919084295436499,0.7789187797934902
stresstest_25_1005_value1,0.5492431513492932,0.920646789243278
competition_math_6428,7.469505818042846,0.8775868752446702
competition_math_8743,3.006095233096383,0.9191251748438013
stresstest_42_1090_value1,-5.340335956628518,0.9041905258285511
alpaca_2807,-3.9637141150600343,1.0000095456299682
alpaca_926,3.7274678373025005,0.9381749414900677
competition_math_3760,3.0209906207757253,1.0009419746684256
alpaca_13644,0.5678029510044779,1.0037413465338778
wildchat_68432,-2.398722867902385,0.9970213056676224
wildchat_65027,6.70757531536293,0.9517927756064938
alpaca_4702,-9.189814723883886,0.9947588262842898
stresstest_11_392_value2,-4.254537868852717,1.0004956163115615
bailbench_1372,-10.0,0.9792246446862868
wildchat_20480,7.28885853393891,0.997773992778185
wildchat_22372,1.973685888574547,1.042189187135286
competition_math_5918,1.022082682811514,0.8402185244122512
competition_math_9471,10.0,0.8932635796737081
alpaca_3741,1.3612885646597577,0.9492873338189899
stresstest_90_1301_value1,-8.815186884544886,0.9598331509685897
alpaca_10133,-2.2196525799122457,0.9366629864830736
competition_math_2769,3.8493527359025066,0.7282310445655047
alpaca_12300,6.058001477685721,0.9859969719614028
wildchat_26232,8.13473756723346,0.9999785843922872
alpaca_789,-4.3537557677157945,1.003691332313017
bailbench_1117,-5.979836900919384,0.9970664801690668
competition_math_9789,3.8887399448515896,0.890343741339972
wildchat_7336,5.27354657245401,0.9993736618084543
wildchat_56103,5.648937081816281,1.0000458367407847
alpaca_13576,1.0235487593905843,1.0079896278222482
bailbench_909,-1.6325593379024967,0.9965518586997224
stresstest_77_31_value1,-7.139398615244899,0.9995189882785463
bailbench_1084,-10.0,0.9646131201708642
competition_math_8854,2.5934935783622217,1.0039415717322882
alpaca_2633,4.662525630971344,1.0005927039520268
alpaca_14319,-0.2115450324845176,0.990120710936843
competition_math_7012,10.0,0.9950343418103961
competition_math_1946,2.9053317355836334,0.9992990613575718
bailbench_581,-4.911535419922523,0.9906659002339109
wildchat_44141,6.906684499394859,0.9957155801767728
competition_math_11196,2.2093244439280486,0.875460679940006
stresstest_73_448_value1,-5.728790349717704,1.000723692317921
competition_math_6754,6.894609352476529,0.9573349620164822
alpaca_11054,5.838617836284916,0.9890076527494983
bailbench_1005,-10.0,0.8850980543805536
competition_math_10985,5.076172589746622,0.9845905991658365
competition_math_10449,-0.5396787930786725,0.9995418380062877
competition_math_6945,4.406437031103006,0.9749071805899717
competition_math_7904,5.531844202947573,1.00008844051253
alpaca_9551,2.3990886657327626,0.9251944009778853
bailbench_869,-7.3819975585616335,0.9986336310130628
alpaca_8087,2.6027873756944366,0.8287401813513978
wildchat_51369,2.529906291359456,0.998388915629513
wildchat_67415,4.670353865132484,0.9043809806894707
competition_math_5038,5.988261365803869,0.8991336891420585
stresstest_92_1034_value1,4.04133433567771,0.9950677861033006
alpaca_7410,-1.5227818474257582,0.9831251110395773
wildchat_67110,-4.516326656440761,1.0057468599581871
alpaca_13139,-3.7828008983982953,0.9958727643563435
bailbench_1226,-4.441164061030245,1.0004880641244682
bailbench_767,-10.0,0.984477833190767
bailbench_1499,-7.959638957576722,0.8055123386368853
wildchat_70686,0.902093893537754,1.000504511296048
stresstest_22_1090_value1,-3.217019594246841,0.9886258101437106
alpaca_4700,-5.062729492377153,0.9266141230821787
competition_math_2922,5.952063843388661,0.7278926059436422
stresstest_69_1326_value2,-2.80059972043388,0.9672908091111483
alpaca_13347,3.59180563402229,0.9877914445364179
competition_math_7794,7.400188968751695,0.709582625371178
alpaca_11730,2.0809502858870506,0.9635812768313112
competition_math_2035,-3.869952980700195,0.9550497014773429
wildchat_77256,-1.1518808961215925,0.9982866644664776
stresstest_69_1047_value1,6.09093574787278,1.0088641513444854
wildchat_33659,0.06091361437543128,0.8377606092391217
competition_math_2727,3.5183158834576553,0.9994897326732299
competition_math_6249,-0.623119617755739,0.8727105605868245
stresstest_35_1405_neutral,-8.147645963420311,0.9993152058433444
wildchat_69009,7.879697488648185,0.9964843579625708
bailbench_1114,-7.893757187694841,0.9901626904060795
wildchat_35024,-4.606258432768456,0.935110128001384
competition_math_566,1.9333033899491503,0.7553682615093478
stresstest_2_1031_value1,-4.08636604275189,1.001341182113352
alpaca_13422,-5.088111595412624,1.0004462197593778
wildchat_13023,-4.693875826515382,0.7780622358592736
competition_math_11697,9.072662808778,0.9935085536178411
stresstest_85_357_value1,4.479236735487962,0.7848177675233551
bailbench_592,-4.277632390854079,0.9996704707926249
alpaca_4203,-7.7596076201955135,1.0000064739374643
competition_math_1024,2.944802032468698,0.936424539798685
wildchat_37691,6.949513215424751,0.9107835982816828
alpaca_11114,1.9507911552745045,0.87594574159891
bailbench_283,-10.0,0.9900219854569772
competition_math_7532,-1.9554221444539057,0.9997695709435462
competition_math_10062,5.459062172053852,0.8773526745595227
bailbench_1585,-5.454214088927816,1.0004149198813288
wildchat_77381,6.863068231630707,0.7155974418113209
wildchat_1088,5.5572516492183075,1.0002152524993524
bailbench_1615,-4.2669866788133515,1.0001527748196748
alpaca_13201,-0.07989162034763932,0.9950013253725901
competition_math_9559,-1.1145354946306432,0.9735049101361637
stresstest_49_1062_value2,-4.921203217531369,0.9931743387059716
stresstest_75_310_value1,-3.5832548977949035,1.0004197782247501
alpaca_2953,1.7560660482930237,0.9953774839026805
competition_math_10466,2.8743702479441247,0.9728267335067354
wildchat_8111,-0.5162475172197225,0.9097347592242243
competition_math_11129,2.0930917065884636,0.9987959794668092
competition_math_4939,10.0,1.0031731035619775
competition_math_6653,5.667764830838313,0.9999827988858012
alpaca_3155,-1.4179540118356928,0.8434543687891543
alpaca_5546,-2.099788390501827,0.8283989332550502
alpaca_1983,-5.548429295278261,0.9935545674396294
alpaca_3295,-5.117096051443195,0.9789334544362698
competition_math_6784,5.698559945265982,1.0017215031505196
bailbench_249,-10.0,0.9686192856360694
alpaca_4366,2.0450186308938534,0.7818818821356573
competition_math_5737,-0.2737118433290881,0.9885959220492315
alpaca_4235,5.633518895901334,0.9000243619966009
alpaca_1038,-3.2294216436307357,0.9990448999953792
competition_math_4554,3.9618919831380377,1.0000322527523358
competition_math_3766,6.258878637558722,1.1091236530446518
alpaca_103,7.391054993282025,0.9997094656812251
bailbench_1123,-10.0,0.9674134425888143
stresstest_91_1353_value2,-8.770415391429163,0.9918022349421768
stresstest_17_1442_neutral,-1.7644060499096763,2.042216998336986
alpaca_7702,0.25130573177052923,0.9901529732355825
bailbench_637,-10.0,0.9931149346991093
bailbench_1271,-9.6106769551335,0.969257847002768
wildchat_69308,2.097579642386729,0.9984755111570288
wildchat_63302,2.0024084047321202,0.9349338480355021
competition_math_49,6.00272053467749,0.9892695386700665
competition_math_5254,7.5501529076777345,0.9060901436367927
bailbench_1134,-10.0,0.935339898444895
alpaca_8289,4.103221214424733,0.9916540499634435
alpaca_6410,-1.077773890452089,1.0008790027401469
alpaca_14159,-1.6773126730031527,0.8565602905809048
bailbench_569,-8.516584165933217,0.7768150410031146
competition_math_4008,9.297007164347486,0.9988142940036687
bailbench_348,-7.556966380595783,0.9592928236488835
wildchat_79289,0.16752558404422047,0.9997516056582463
competition_math_10345,5.844608719972593,0.8871256700291595
alpaca_14086,-1.652966887960888,0.945100923862825
stresstest_67_1069_neutral,1.6014248459635059,0.9927362529838578
wildchat_14260,-2.567190159042772,0.9235971447827469
competition_math_5432,9.374930353593134,1.0002696043250447
alpaca_3620,0.7997099955545819,0.8804366506653554
competition_math_3220,1.6789054477394014,0.9276285543555455
alpaca_9230,-0.3595138741027997,1.0005544929654113
stresstest_71_739_neutral,-6.699251631371078,0.9931448053208829
bailbench_774,-10.0,0.9385864363862149
competition_math_6866,4.301259539927835,0.9954564728453329
alpaca_681,-0.9494245075017048,0.935437140415023
competition_math_8840,-0.10955317776099052,0.9974768960787482
competition_math_7003,7.051138096671783,0.9114650128782232
alpaca_2934,3.763642118117428,1.0059576953788456
wildchat_73120,1.4759559869261603,0.9501977057177216
competition_math_3209,4.61874791561923,1.1087532394126123
competition_math_4809,4.423260298125576,0.995736075464327
wildchat_40677,2.9064430251049433,0.9860428950605713
bailbench_1177,-6.348538641399383,0.9325779117733441
wildchat_6201,-10.0,0.9816940803496383
alpaca_8771,-0.4804996471466822,0.8072838376464723
alpaca_7901,4.821413399365278,0.9632688117814389
competition_math_5085,5.732689386817415,0.8910688722343113
bailbench_1423,-7.65043895908977,0.9984827970330163
alpaca_7757,-4.323080259246789,0.9956285942258822
alpaca_8670,1.919352763073847,0.9175276588396171
stresstest_22_403_value1,-7.3378039252889105,0.9955082249449656
competition_math_5664,-0.5046265705795863,1.1171244828001257
stresstest_54_937_value1,8.43883146896751,0.9465873275478751
stresstest_0_252_neutral,-9.021538987522435,0.981481949014133
bailbench_122,-7.363200975283355,0.8431746489206772
alpaca_512,1.9042210097863352,1.1271337762146882
bailbench_714,-6.506344788968952,0.9969258385120973
competition_math_7462,-1.6578892740261586,0.9363203871117023
alpaca_7307,-5.9974489158658235,1.0105625651219086
wildchat_44409,1.3383661916236926,0.911697223709103
wildchat_28598,-3.209758269115811,0.9066591312079666
wildchat_8029,5.364679620358181,0.9967452909180898
wildchat_70292,-1.372683665265988,1.0565955581438324
stresstest_5_1072_neutral,-4.750358266400151,1.0179550542117481
alpaca_409,-1.4684366455525346,0.9832432060631696
alpaca_5531,5.0259449633769036,0.9985275039132808
wildchat_69110,2.3144254705617247,1.00076701149996
competition_math_9981,8.611767739003156,1.0059992852417836
alpaca_6101,0.4097427263086461,0.8156681988841622
stresstest_15_240_neutral,1.0406091992002147,0.9951405370745243
wildchat_48450,-1.7200631607198158,0.8292074738650638
competition_math_945,9.74933551482625,0.9879713942157002
stresstest_70_1339_neutral,-3.133878631741484,0.8602157384584764
wildchat_31607,7.347243322271354,1.0049012110548037
