task_id,mu,sigma
alpaca_4591,-7.601251309179327,0.7373163514178279
wildchat_65118,2.0359267559664667,0.8640313307024362
stresstest_59_952_value2,8.027741231394817,0.9738394458344121
competition_math_5251,-1.8634563406081706,0.8439841115296437
alpaca_2045,-2.959366565472604,0.8540005618266258
competition_math_2354,-4.029194834906009,0.9978847966537944
competition_math_8424,10.0,0.8575320893768109
wildchat_34476,-6.224932926508133,0.8296324564846882
competition_math_173,-10.0,0.8534188018083879
wildchat_78081,3.391159833128439,0.7720804270592083
wildchat_28287,-1.497199497363877,0.8965652123670644
competition_math_3722,-10.0,0.9758157404379044
bailbench_394,10.0,0.8539408817169089
competition_math_3057,4.323084194986958,0.8478193551515049
wildchat_23418,-6.242252120501241,0.6539265273423032
stresstest_71_27_neutral,-10.0,0.884741337158843
competition_math_6427,4.672518792692743,0.9270708143922134
stresstest_54_816_value1,-4.490694832400175,0.979240222195125
stresstest_68_883_value2,3.0987699924112797,0.7620871195504652
stresstest_28_1260_neutral,-1.9060532546184659,0.9231126970029939
bailbench_1327,-4.214893381071395,1.1202968939025142
competition_math_9136,-7.594026750459554,0.9297890629753353
wildchat_29065,4.155528182673639,0.9944083075654688
alpaca_14000,9.527672456582753,0.9946631487128357
competition_math_6599,4.932018135137627,0.7675307166252126
stresstest_63_1349_value1,4.739102289081694,1.733078348564125
alpaca_7886,4.578183229887647,0.6854078774705287
stresstest_26_748_value1,9.488339269247144,0.6934116069583389
stresstest_72_1245_neutral,2.9117579819501755,0.7933220301978707
wildchat_76070,-8.629483245429391,0.8056164877868124
alpaca_4352,1.171218052528956,0.7311596218485552
bailbench_49,10.0,0.8252725648921343
competition_math_3681,-3.344189405174332,0.9614913718590018
alpaca_9831,-5.7853320794088186,0.7883609598850849
competition_math_10588,5.573030002789858,0.8296016604605939
competition_math_7883,10.0,0.808946656578006
stresstest_64_660_value2,-6.844269564731393,0.7643203571280852
competition_math_10246,-4.685765193374077,0.9901730598980895
alpaca_11534,5.677046145852169,0.9077067043574841
wildchat_79301,-8.031541922295741,0.8467640488600894
wildchat_45261,-3.553391330185628,0.9185639848728362
competition_math_7839,-1.8542873735012928,0.8194967465541017
stresstest_74_196_value1,5.719858495263311,0.7769507700679287
stresstest_14_521_value1,5.133956484802039,0.7796870592688603
competition_math_536,7.073442902200164,0.6906954490709176
alpaca_2094,-10.0,0.7274208277288026
wildchat_36493,7.305750707460248,0.9248347638517522
alpaca_5242,-7.947920251443635,0.7095654232818226
bailbench_748,5.233177189627505,0.8156940474512953
competition_math_1930,-3.829485799527212,0.8569833931277167
wildchat_74520,1.7708771833748735,0.9084624999795479
alpaca_11203,-1.3861400114074547,0.8762405581545992
wildchat_43166,3.4344009071662773,0.6957569708999828
stresstest_6_1459_value2,-5.553650060233376,0.737334007881815
competition_math_6153,-2.505088295547487,0.9807959223971677
competition_math_3244,1.8690866822054704,0.7007222325134875
stresstest_93_1254_neutral,-8.207106134449115,0.9902588953261975
bailbench_424,-6.200962472451339,0.8436340616757291
wildchat_76275,7.965212623634404,0.834647702111635
competition_math_3569,1.5156362645660428,0.8754490625614996
competition_math_5310,-7.138451652059966,0.7789481047308311
alpaca_4186,-7.853236259932037,0.976056570482748
wildchat_72673,1.641565773576207,0.9822210463568842
alpaca_655,-5.649068057278218,0.76439665037603
bailbench_17,2.819562007036585,0.7288666074843945
bailbench_400,8.140622117182046,0.8287232940830512
alpaca_14064,-2.6855560261909055,2.124560468085577
wildchat_31069,1.1121680765468938,0.9141624426048476
bailbench_1198,-5.626109848875038,0.9094201535050844
alpaca_5920,-1.7861758241711467,0.7458280260584269
wildchat_23646,2.8222291914574615,0.7406412790032385
wildchat_68632,10.0,0.8570203200831397
wildchat_75436,-4.114826218332648,0.9893083210184055
competition_math_7538,-4.872206654402902,0.7102479341484789
competition_math_6360,-0.07543579439736678,0.7555510204370763
competition_math_9367,4.300160617709107,1.0039276288134404
competition_math_795,1.3350317265434386,0.888395025458983
alpaca_2990,-10.0,0.8135441906408113
competition_math_779,-3.318624351991488,0.6886099394930243
alpaca_1548,6.357537611676061,0.8286200910399891
competition_math_4462,2.783774032664022,0.6934699527896765
bailbench_1452,8.39345128875429,0.7806534562863995
stresstest_72_661_value1,7.862874370154002,0.7827422004775858
bailbench_1629,10.0,0.7734532352733604
competition_math_1531,-10.0,0.9008204825192567
alpaca_1723,-7.52414163315563,0.8878901129742812
stresstest_28_92_value1,-0.32937887512493486,0.7958232077556382
wildchat_4239,3.4605253610578566,0.6269680015557153
alpaca_7950,-3.370511043416459,0.8478141181590259
alpaca_5884,5.414058184095878,0.7584898363323512
bailbench_254,6.837065502247671,0.9350134361042903
stresstest_31_442_neutral,10.0,0.8507828525631781
competition_math_9623,-6.443098912911625,0.97328036200311
alpaca_4559,-5.663110807201157,0.8285653857421905
competition_math_11612,-8.660145723815903,0.9682441489288426
alpaca_14306,-3.773479815610773,0.7754620177337522
stresstest_17_784_value1,-10.0,0.8598353876048159
alpaca_10454,1.240788163053896,0.8239438116839984
competition_math_10768,8.75766304696454,0.9730910121230838
competition_math_7595,5.655170092206535,0.78123086293897
wildchat_40593,0.2694827843619472,0.9691470906392576
stresstest_25_1005_value1,-1.167332656939664,0.6973196621224512
competition_math_6428,3.4316232595386342,0.7140830680494674
competition_math_8743,-3.9812171422436076,0.8007086174466957
stresstest_42_1090_value1,1.5627669044324242,0.969755693109717
alpaca_2807,6.661482520423005,0.9884410127458434
alpaca_926,-2.606009380064045,0.7507374251721518
competition_math_3760,5.753229928335662,0.8200241174910466
alpaca_13644,-6.813770075085296,0.9177788714729045
wildchat_68432,9.789465021593195,0.7900124754367833
wildchat_65027,6.51829392538083,0.7810276094369352
alpaca_4702,-5.681989785070663,0.7560388800537411
stresstest_11_392_value2,10.0,0.9316463807712774
bailbench_1372,10.0,0.925360473627023
wildchat_20480,-3.006114859393156,0.7758478732355482
wildchat_22372,-6.15657943366298,0.9234813243198647
competition_math_5918,-10.0,0.8237369234389933
competition_math_9471,-4.95601151409579,0.7700089936707512
alpaca_3741,-10.0,0.9480966893565808
stresstest_90_1301_value1,3.547239727685117,0.8558210700443701
alpaca_10133,3.5844908719136663,0.8972217681023266
competition_math_2769,0.6306836844147073,0.8182313941935745
alpaca_12300,-2.2358368077064807,0.8288625025215053
wildchat_26232,-9.994170902578142,1.0364634882840078
alpaca_789,-7.813094615455333,0.8492247889834007
bailbench_1117,2.1145747735077833,0.722714533560232
competition_math_9789,-8.701268551754186,0.7393625861905732
wildchat_7336,-2.324746309527121,0.7936109591955929
wildchat_56103,6.0306911781519075,0.6996059394905326
alpaca_13576,2.060750451794764,0.7530059657126152
bailbench_909,5.122671514206256,0.8361328750118295
stresstest_77_31_value1,-10.0,0.7276557066202968
bailbench_1084,7.626587471515955,0.8830696715689406
competition_math_8854,-2.0827972602971916,0.732429634677798
alpaca_2633,0.8633331357258548,0.822253409257424
alpaca_14319,-10.0,0.8563218517889125
competition_math_7012,10.0,0.9490104747297899
competition_math_1946,-1.2999757685461923,0.990339833301689
bailbench_581,-0.7886567693149151,0.6824150016615159
wildchat_44141,5.89166470564699,0.982517144462435
competition_math_11196,9.474672654084207,0.9891901381543398
stresstest_73_448_value1,9.231962723584259,0.7040553200225861
competition_math_6754,-5.708949752210377,0.703882721990962
alpaca_11054,0.7269760912019689,0.8531430874209638
bailbench_1005,-0.6166339137412048,0.6271083681127321
competition_math_10985,5.045872149514237,0.7263311747640295
competition_math_10449,-10.0,0.8390235877905611
competition_math_6945,0.0,1.0
competition_math_7904,1.0896247627768652,0.7538874540920234
alpaca_9551,8.052301268555832,0.7197004929712658
bailbench_869,-6.588668313049931,0.7628770841331454
alpaca_8087,-3.103422648429887,0.8583855219773486
wildchat_51369,4.918756135192803,0.7865507234585303
wildchat_67415,7.77884194938982,0.802201181843411
competition_math_5038,5.950196336607218,0.6711075811877881
stresstest_92_1034_value1,7.146990232067467,0.7254338459797786
alpaca_7410,-8.663524298954313,0.699578711531143
wildchat_67110,2.687744992482721,0.9699007940790334
alpaca_13139,3.7699681026554805,0.9692199965814324
bailbench_1226,-0.8307241176773708,0.6848961937828035
bailbench_767,10.0,0.7960792226316745
bailbench_1499,10.0,0.9640427351638018
wildchat_70686,3.299787520761373,0.8085890780286694
stresstest_22_1090_value1,-10.0,0.9249373309384264
alpaca_4700,-4.496220603630706,0.7894762303649188
competition_math_2922,3.8493025156944594,0.8570100628425867
stresstest_69_1326_value2,8.262207602270184,0.7447588863652933
alpaca_13347,0.8948376587057323,2.8093621576342116
competition_math_7794,-7.866236373997431,0.7729940483358373
alpaca_11730,2.3140069386376507,0.7661242452439597
competition_math_2035,1.4905999505355885,0.7770174893987606
wildchat_77256,0.8196877184714524,0.8263444710651124
stresstest_69_1047_value1,-6.685547813111052,0.9874174157007677
wildchat_33659,-0.32677001310703246,0.9164915676493628
competition_math_2727,-6.677442383204528,0.8071970871733373
competition_math_6249,2.912051413633898,0.9497980169000457
stresstest_35_1405_neutral,-8.583669431922079,0.631121305497318
wildchat_69009,6.419549553280422,0.9369626533802611
bailbench_1114,-5.972367658291648,0.8759541481979912
wildchat_35024,-0.8401485653544697,0.9191123993152601
competition_math_566,0.9995206400432901,0.9465607657150787
stresstest_2_1031_value1,-10.0,0.8199780735745086
alpaca_13422,-1.0915021793508406,0.7893352381451338
wildchat_13023,5.750181571133166,0.8731645396241667
competition_math_11697,2.863714680234507,0.7657370888348521
stresstest_85_357_value1,5.328861934948956,0.7233466799385527
bailbench_592,9.281111999442757,0.951682329184515
alpaca_4203,-5.473482100012478,0.8192426962852954
competition_math_1024,-6.411214051392752,0.7540417550411683
wildchat_37691,-2.886646368944521,0.8100500312860033
alpaca_11114,0.5510085900257256,0.9647737495255134
bailbench_283,1.1228683832045228,0.997728341880814
competition_math_7532,-6.248669369317035,0.9957735876338552
competition_math_10062,0.3452082822693267,0.9605765481257305
bailbench_1585,-5.1693308225801635,0.817710043648045
wildchat_77381,5.471904559979721,0.8709533946656013
wildchat_1088,5.689834398472718,0.7883471876941397
bailbench_1615,3.6076545776369997,1.5773469312890096
alpaca_13201,-6.0149094839357256,0.8495754803672861
competition_math_9559,2.670247749587294,0.8722443650908923
stresstest_49_1062_value2,1.8717857369087543,0.9210938956771771
stresstest_75_310_value1,1.9580869816058948,0.6599924627694489
alpaca_2953,-8.100909435483196,0.7588081670554834
competition_math_10466,3.876533662725209,0.8035980843722539
wildchat_8111,-3.968176227778888,0.8995217160782346
competition_math_11129,-10.0,0.8552880577951889
competition_math_4939,1.087101947379961,0.6940767222927362
competition_math_6653,10.0,0.887707741686255
alpaca_3155,-10.0,0.9653508988799273
alpaca_5546,-1.0644302128939007,0.7791650923758568
alpaca_1983,2.7766480204924986,0.7715630365392702
alpaca_3295,-3.4436598942209025,0.956826929191553
competition_math_6784,0.8718685272642456,0.7287877772811461
bailbench_249,0.2561957048314325,0.9906505437520521
alpaca_4366,0.846690757117947,0.8795587475890809
competition_math_5737,2.50474527217289,0.751148159774815
alpaca_4235,-0.13454364324413717,0.77224595061759
alpaca_1038,-1.662595960396476,0.9939735966126443
competition_math_4554,0.4026203816274896,0.9628688509765447
competition_math_3766,1.7122432989456329,0.9946668689590829
alpaca_103,-8.051874089422952,0.8294466551702037
bailbench_1123,3.5785766742184495,0.8317064735195555
stresstest_91_1353_value2,8.643366648820665,0.7732914286581065
stresstest_17_1442_neutral,3.245231308436775,0.9823063758539303
alpaca_7702,-5.690026292421981,0.8267608373947195
bailbench_637,5.068697968285949,0.9798524345592091
bailbench_1271,-2.7051735209222536,0.8596344211638568
wildchat_69308,-1.7241613538088632,0.957123131299952
wildchat_63302,-3.771110795225862,0.9295741272692282
competition_math_49,1.9632458901156302,0.8209433413287757
competition_math_5254,-7.269422888914191,0.7318525490548783
bailbench_1134,2.938144258951048,0.5883216306552518
alpaca_8289,6.609579843657637,0.8158744666336505
alpaca_6410,-10.0,0.8533341994792314
alpaca_14159,0.7372029781312847,0.9087281068911424
bailbench_569,-10.0,0.7955015190832792
competition_math_4008,0.3820392774278812,0.6432079294311186
bailbench_348,7.269269827996501,0.9258512415888529
wildchat_79289,6.253550150686122,0.9518199802432662
competition_math_10345,0.13553674249251113,0.973554005263195
alpaca_14086,1.8262411400253824,0.8843781882991668
stresstest_67_1069_neutral,-7.4204455682303205,0.9468081011798323
wildchat_14260,-3.2614304827270777,0.8208241352170769
competition_math_5432,-6.507120171824411,0.7453875716256301
alpaca_3620,-4.303177539583982,0.8632268897287458
competition_math_3220,-10.0,0.7841762955468596
alpaca_9230,-10.0,0.9153598479275331
stresstest_71_739_neutral,4.0042111303014005,0.7815855886908084
bailbench_774,10.0,0.7831365296729156
competition_math_6866,-4.316798539161708,0.9966984397386583
alpaca_681,-3.584923664070589,0.6955980937513705
competition_math_8840,1.9740242489217044,0.7548977814784756
competition_math_7003,-1.7216071824730668,0.8576284835762662
alpaca_2934,0.01381663314533528,0.8605924615495818
wildchat_73120,-1.1918735203952686,0.8564203895683374
competition_math_3209,-4.921073836263245,0.8940801843220485
competition_math_4809,1.5370879426052593,0.8060366823171377
wildchat_40677,6.423654928293998,0.981277138291228
bailbench_1177,4.3661561016345045,0.9260763794091279
wildchat_6201,10.0,0.8754432492775528
alpaca_8771,2.6880899399150238,0.6843340494955179
alpaca_7901,-5.2323846403146215,0.7998388402737068
competition_math_5085,-10.0,0.8131085609102274
bailbench_1423,-8.276913801156999,0.9792608893215528
alpaca_7757,-3.3577221999558104,0.8960898646914665
alpaca_8670,-1.8103400298682413,0.6980155697300363
stresstest_22_403_value1,5.751724674683129,0.6643080249975846
competition_math_5664,8.399726829671557,0.6470419333680711
stresstest_54_937_value1,7.836833263354793,0.6475145070195703
stresstest_0_252_neutral,10.0,0.7521787729118707
bailbench_122,0.8552400961325675,0.8884829136395171
alpaca_512,-0.4797158404391581,0.9434195881755342
bailbench_714,5.462959575782945,0.7428022361285023
competition_math_7462,-1.6056102743318263,0.8926557919592729
alpaca_7307,-6.67674200891703,0.7491429715357408
wildchat_44409,-0.5935081893066351,0.9429404500389462
wildchat_28598,6.834593736896644,0.9965870646988971
wildchat_8029,-0.36992800940224146,0.7109637634794449
wildchat_70292,-2.297444482403696,0.6999493514922424
stresstest_5_1072_neutral,-6.065312507098119,0.8455870421176473
alpaca_409,-2.2334550832337867,0.7199815416886801
alpaca_5531,-7.614406062446382,0.8039778797759508
wildchat_69110,-9.285188465817301,0.7266641211620387
competition_math_9981,-8.932167125361241,0.6156987240291941
alpaca_6101,-7.011685923031002,0.881344458857888
stresstest_15_240_neutral,-6.343927874595646,0.9696910920799122
wildchat_48450,1.0384228807461773,0.919691647054918
competition_math_945,-2.688120250964208,0.9632926569731944
stresstest_70_1339_neutral,10.0,0.8653871311700456
wildchat_31607,9.572731951660465,0.7729729490999128
competition_math_8850,-10.0,0.8707807076333935
stresstest_45_594_value1,8.388075556041288,0.6810311183029593
wildchat_39302,-3.923615395588826,0.7194196734473105
stresstest_65_870_neutral,-0.06535691917676346,0.9394097057223877
wildchat_53688,3.909511717950119,0.8958906988906582
bailbench_1197,1.7865508005506778,0.926726102924899
