task_id,mu,sigma
alpaca_1723,1.121462137900353,0.8368717330861579
stresstest_28_92_value1,-10.0,0.6600271771746975
wildchat_4239,-0.7968194752274388,0.9103669679854232
alpaca_7950,10.0,0.9528990491854226
alpaca_5884,0.09632951158158957,0.5863434511926426
bailbench_254,-8.27775195605665,0.5997492910553005
stresstest_31_442_neutral,-3.9317595486363968,0.8325590704296785
competition_math_9623,-3.373286253963837,0.9700094305937644
alpaca_4559,10.0,0.7630641428459312
competition_math_11612,-7.407933974309082,0.9208343013400766
alpaca_14306,5.5325686066017035,0.7025910118348211
stresstest_17_784_value1,-3.9521903464797883,0.748064471287152
alpaca_10454,9.980240363710253,0.9749414500219378
competition_math_10768,-2.48567699901162,0.9012785353343328
competition_math_7595,5.680896244523501,0.8296615334215232
wildchat_40593,7.67265144188387,0.7761996180297486
stresstest_25_1005_value1,-10.0,0.8291671921489099
competition_math_6428,-4.799265772454032,0.8236176216542405
competition_math_8743,-5.27767575233026,0.8703822531098748
stresstest_42_1090_value1,-10.0,0.8915855674250963
alpaca_2807,8.21516384144984,0.9355041993779203
alpaca_926,10.0,0.8430888404689781
competition_math_3760,-4.398926237436315,0.6487783225953443
alpaca_13644,10.0,0.972223563306229
wildchat_68432,-0.42375408603635795,0.6961980112579694
wildchat_65027,7.662853566472261,0.9669826917230165
alpaca_4702,6.053828057151192,0.7309186881768505
stresstest_11_392_value2,-7.6577017737115645,0.9626520180990293
bailbench_1372,-6.559582972615655,0.6607643635562996
wildchat_20480,8.557272073261698,0.9990291236460372
wildchat_22372,6.134819680266286,0.7114084402095793
competition_math_5918,-4.58912961212908,0.8261769004519972
competition_math_9471,3.428233384379802,0.6345585204184699
alpaca_3741,8.194772072547943,0.7658895519725785
stresstest_90_1301_value1,-6.577981746752521,0.8567695415877384
alpaca_10133,7.850673545308595,0.657077292118978
competition_math_2769,-5.44920489644546,0.6346396577745149
alpaca_12300,5.635416046909108,0.9279649705396991
wildchat_26232,-4.450619804779537,0.7751794945252393
alpaca_789,6.416042703882654,0.8166091868137986
bailbench_1117,-1.54512465103649,0.9150730892092842
competition_math_9789,-2.0643827226009117,0.7054873137523519
wildchat_7336,6.113909653101486,0.6536134347891029
wildchat_56103,4.834769465956676,0.6902900120816375
alpaca_13576,0.9291921887125753,0.9249405431102992
bailbench_909,-6.62561653821031,0.862376893068268
stresstest_77_31_value1,-6.975514330150387,0.7998280682466333
bailbench_1084,-9.371283056944707,0.9859305630930307
competition_math_8854,1.77990677493867,0.6531857023709422
alpaca_2633,6.744636127401758,0.682973558706929
alpaca_14319,10.0,0.8739064102283344
competition_math_7012,5.226636440246906,0.7850025994376443
competition_math_1946,9.04899554951971,0.7600630698296392
bailbench_581,-4.386160941219699,0.7464909322541061
wildchat_44141,-3.591901722747027,0.6055850480258279
competition_math_11196,-4.931521145255359,0.6705757892050863
stresstest_73_448_value1,-5.586607236462044,0.733952847330638
competition_math_6754,4.4038491523223335,0.682498917373931
alpaca_11054,10.0,0.8662617629399091
bailbench_1005,-3.5425026864759146,0.719519763250996
competition_math_10985,1.439924730295916,0.9385308354155389
competition_math_10449,-2.6098617897481193,0.8966967972877189
competition_math_6945,-5.208383558773819,0.9801430874317332
competition_math_7904,-8.951234388253994,0.9955792365218821
alpaca_9551,8.277190642915675,0.7378532938299682
bailbench_869,-10.0,0.9157368788736013
alpaca_8087,-1.5146351132703149,0.7422110836396453
wildchat_51369,-7.524538373058032,0.5886922147536111
wildchat_67415,4.533452162899304,0.705310870814541
competition_math_5038,2.7145749081736135,0.6371718044576468
stresstest_92_1034_value1,-4.359470822079267,0.9532966931754047
alpaca_7410,5.780336808127914,0.6803134233638978
wildchat_67110,-8.544396496865998,1.45765131908393
alpaca_13139,7.562013961481646,0.8696311768613697
bailbench_1226,-7.200573655074055,0.7131257572657899
bailbench_767,-8.337744820951881,0.7162806797912782
bailbench_1499,-7.108295388006744,0.7189966832086487
wildchat_70686,-0.4658451391244124,0.6639704723237708
stresstest_22_1090_value1,-10.0,0.6936346477847205
alpaca_4700,5.796965606519388,0.6745132010740605
competition_math_2922,-6.9806629338923365,0.8722056596546859
stresstest_69_1326_value2,-5.980802172971766,0.8915387063213077
alpaca_13347,1.2447292658176465,0.9660487630895236
competition_math_7794,2.5254407811150092,0.7837613905633932
alpaca_11730,10.0,0.806027993185309
competition_math_2035,0.3339862814041516,0.8576016895461984
wildchat_77256,2.2190145150812985,0.729972799264783
stresstest_69_1047_value1,0.6796436759041071,0.9918924036793905
wildchat_33659,2.90991756081902,0.8139309528889007
competition_math_2727,-4.802798754272206,0.9011639411105754
competition_math_6249,0.44391034111758104,0.647095534669559
stresstest_35_1405_neutral,-3.4921922008440616,0.6546010839756962
wildchat_69009,2.426103175782597,0.713692285361437
bailbench_1114,-5.619480224367843,0.846752278228564
wildchat_35024,3.540762772575666,0.758893039798452
competition_math_566,7.0739396020464875,0.8877475941458733
stresstest_2_1031_value1,-10.0,0.8834210920157392
alpaca_13422,7.448151173076517,0.7194318337303519
wildchat_13023,-0.9457766527438255,0.6818071739783658
competition_math_11697,3.099836701855645,0.997862316132921
stresstest_85_357_value1,-8.297088729381954,0.6083481686006953
bailbench_592,-5.336529167518924,0.8522820667775513
alpaca_4203,0.06320028252545176,0.5840838041395295
competition_math_1024,-3.83185978565179,0.6650023596362166
wildchat_37691,8.586709920400192,0.7060043357002893
alpaca_11114,-2.2336486061970198,0.8415597548947006
bailbench_283,-5.428396626170821,0.8422079270597851
competition_math_7532,-2.085489425593904,0.8076355558186752
competition_math_10062,-5.700482436652946,0.7257105633866706
bailbench_1585,-9.602403300007055,0.9270857424250725
wildchat_77381,-1.0122300517171798,0.8619011707343768
wildchat_1088,-3.7841548337583286,0.8247516373944355
bailbench_1615,-10.0,0.7901352879872423
alpaca_13201,3.344848322506243,0.6369575267845272
competition_math_9559,-0.22333118351774603,0.8683760697375742
stresstest_49_1062_value2,-0.14472500644058006,0.9755852326651957
stresstest_75_310_value1,-5.947503945995169,0.8553697218531414
alpaca_2953,4.995059900694233,0.864830349754373
competition_math_10466,2.575392237767575,0.8450023107780309
wildchat_8111,-6.2180872723552145,0.5813170426556499
competition_math_11129,-10.0,0.9623135782301728
competition_math_4939,-4.376897645397973,0.837428218794633
competition_math_6653,-3.196724895010025,1.6412198178946367
alpaca_3155,-3.919622213241851,0.8063276635310039
alpaca_5546,-1.5885913882955973,0.6978526208837292
alpaca_1983,4.109347996319974,0.6157627013374524
alpaca_3295,-1.8842208766484794,0.8835263641736435
competition_math_6784,10.0,0.8150376259673681
bailbench_249,-8.945015078099468,0.6369618281733277
alpaca_4366,1.0912440793667906,0.7440430538163079
competition_math_5737,-2.150944276665129,0.7291939263878643
alpaca_4235,7.907023742396459,0.8442773230776008
alpaca_1038,8.929182518756114,0.9651496436801416
competition_math_4554,-2.0143776636328243,0.7170857703181227
competition_math_3766,-4.176231272197201,0.8622687048133333
alpaca_103,4.946918416355127,0.8808776523579983
bailbench_1123,-8.722248241987248,0.6696774704228827
stresstest_91_1353_value2,-10.0,0.9411625826759101
stresstest_17_1442_neutral,-3.402485308446732,0.7426123278972302
alpaca_7702,0.8473840228152729,0.6895074545142145
bailbench_637,-3.656934724295042,0.9291234811987356
bailbench_1271,0.25350823459120503,0.6935353524021541
wildchat_69308,0.8893496189131325,0.8436355728410041
wildchat_63302,4.201495879652443,0.7931687926800876
competition_math_49,-2.710134759877948,0.76818483971458
competition_math_5254,-0.31667935623051524,0.8226454148637482
bailbench_1134,-8.697332520406995,0.5452691935437065
alpaca_8289,-5.1050311939827395,0.7427789474106673
alpaca_6410,9.72474933628395,0.9696122413056778
alpaca_14159,4.005145926453204,1.903469307617231
bailbench_569,-1.6136062697567934,0.6111473749408586
competition_math_4008,-1.789839545017841,0.6822892816691847
bailbench_348,-7.0150290400967075,0.6325141947004281
wildchat_79289,-1.2281172534306413,0.9893951939669282
competition_math_10345,-0.8924401173141269,0.7302254598494071
alpaca_14086,10.0,0.8995273209502321
stresstest_67_1069_neutral,-5.651499858494312,0.7636633906393921
wildchat_14260,-1.2713516742152011,0.9508805112345164
competition_math_5432,4.001388010353337,0.9636560196788533
alpaca_3620,9.687955290618746,0.6399895489996372
competition_math_3220,4.617304716109428,0.664849230248871
alpaca_9230,5.523960488009731,0.6565131826280434
stresstest_71_739_neutral,-8.509854963192685,0.629019363784207
bailbench_774,-2.971340774460892,1.478242976348105
competition_math_6866,-5.39799867993909,0.70861711914665
alpaca_681,1.3280275403096082,0.943736508548226
competition_math_8840,8.637691015134784,0.6510214068282604
competition_math_7003,3.236032548406385,0.7642557885193697
alpaca_2934,1.5182211383595436,0.8139434136367407
wildchat_73120,4.799608974448525,0.9434507967035378
competition_math_3209,4.051125272735615,0.6423224061811541
competition_math_4809,-1.1760104672072444,0.6438417614396685
wildchat_40677,6.512686836730152,0.9986758778769166
bailbench_1177,-9.138128850500983,0.6303095364486191
wildchat_6201,2.581049495462215,0.8746671323647004
alpaca_8771,10.0,0.7834531209462979
alpaca_7901,5.255958231823713,0.7086952976873034
competition_math_5085,1.0005347129511424,0.608558722854446
bailbench_1423,-8.036264829713236,1.6848529761886337
alpaca_7757,0.16040965061663692,0.8910099627362095
alpaca_8670,-5.304467709060007,0.6554205784928846
stresstest_22_403_value1,-8.126373575983122,0.6816258158739276
competition_math_5664,-1.4577200770947902,0.7672462681586354
stresstest_54_937_value1,3.9530621173928613,0.7637760943491512
stresstest_0_252_neutral,-2.3085463454317803,0.803787095624499
bailbench_122,-9.670740455298283,0.9980513708599426
alpaca_512,3.510431852001609,0.6774181322502287
bailbench_714,-6.051517891583853,0.7676300388931289
competition_math_7462,0.8911705958543902,0.7081097462557302
alpaca_7307,10.0,0.8523525186713791
wildchat_44409,-0.5835788190743606,0.8688796608411478
wildchat_28598,-6.940770371063445,0.6567936618324633
wildchat_8029,6.352818861982656,0.6957208293806162
wildchat_70292,-7.135053599204489,0.6370798662105384
stresstest_5_1072_neutral,-8.114561984780474,0.7686770967350096
alpaca_409,-2.171254064083661,0.8301292096727977
alpaca_5531,6.944587112826321,0.8565643036170549
wildchat_69110,0.025188510710207942,0.7620588566782591
competition_math_9981,6.806352856861201,0.9031633770894337
alpaca_6101,4.53502688370727,0.9894597505442362
stresstest_15_240_neutral,-3.279133710018366,0.7796362013193512
wildchat_48450,10.0,0.7634288789178736
competition_math_945,2.5558590404443504,0.8038464436851153
stresstest_70_1339_neutral,-0.0069676349851222515,0.983347572253409
wildchat_31607,0.4006982754444319,0.7130929311898739
competition_math_8850,6.82396797147887,0.8784674210976222
stresstest_45_594_value1,-9.633134648754611,0.8899121503943931
wildchat_39302,7.246752479664268,0.8836248217442713
stresstest_65_870_neutral,-8.596681099917582,0.695036276984955
wildchat_53688,4.7331954602686945,0.9715287991836693
bailbench_1197,-7.530605546449822,1.3943683611081694
alpaca_5870,-1.9165142777085706,0.7843627175020639
wildchat_54449,3.320633341786704,0.872483372700374
alpaca_13420,3.5958336620609077,0.8793246903389067
competition_math_5788,-1.16240110072368,0.7786223586809565
competition_math_6263,-4.404222083056779,1.3711242132842474
wildchat_6533,7.557019036669562,0.9952772910207764
stresstest_79_673_value1,-2.1995092702264536,0.9670996085003836
wildchat_67689,0.6456454053434271,0.8742381193506175
wildchat_38339,8.16949466047185,0.6795114715771284
alpaca_5873,10.0,0.868026838904435
competition_math_4496,-1.1248012788027624,0.5786446982554467
competition_math_11463,-7.93613169237213,0.923020167872964
wildchat_40317,-0.7522988716174936,0.6957245196285747
bailbench_503,-9.60515601103338,0.9584894772867857
alpaca_8861,10.0,0.8313504574911115
stresstest_82_995_neutral,-2.4547895169063763,0.921720466130085
alpaca_8137,3.3559729802676275,0.7351342976097666
bailbench_1380,-7.929579611757423,0.721054027648483
wildchat_60253,10.0,0.8433143953196007
competition_math_1931,-5.903733472784957,0.7303641713750241
alpaca_2383,8.381660348529389,0.7354679459712951
competition_math_11637,1.8083301428822443,0.6565493038095515
alpaca_6180,7.143038203732207,0.986078799434034
stresstest_78_504_neutral,3.5793229929174823,0.6571181937781619
wildchat_46571,-6.762870624925881,0.7224536140088302
competition_math_9571,1.483240908762104,0.8249927151918509
alpaca_6028,0.262676258476792,0.9581793496955112
wildchat_9612,2.4159548942185287,0.6868194484754568
competition_math_3935,0.9024698782509272,0.8609637233013363
alpaca_5624,-0.8815471860584836,0.9151807490885876
bailbench_1055,-10.0,0.7664260880756655
stresstest_65_457_value1,-3.837365323865447,0.8501524010645299
wildchat_78691,3.504260198048408,0.9580044141620577
stresstest_71_1285_value1,-1.5687218539824133,0.7558397343017843
competition_math_1060,2.141904237468207,0.7811280382763703
wildchat_30096,3.2337515884388264,2.1882829965974957
wildchat_78079,-10.0,0.8524694058264927
bailbench_1043,-8.159958245652028,0.8228964160109387
stresstest_56_1310_neutral,-5.744092915505033,0.9457076605103673
wildchat_46115,4.3576745047624765,0.8520976025189191
competition_math_3024,0.8096397466397499,0.8812537928973567
bailbench_695,-4.008323115810724,0.9534739437118029
wildchat_61224,-5.585947884979387,0.9661973173381795
alpaca_7318,6.788951867885595,0.8810101460504096
wildchat_422,-2.9457164490224605,0.9434090177997804
alpaca_9036,6.194060426938372,0.5620787027959259
stresstest_85_1465_value1,-6.671125604094083,0.9495088056567988
stresstest_33_1116_value2,-2.236523526873698,0.6453908667731644
wildchat_39334,5.717443658161723,0.6133657866901722
alpaca_5257,6.7156525925890636,0.9664592071195723
wildchat_70280,-0.611891178479498,0.9965177670778528
alpaca_6041,6.362217147172568,1.068758069949791
alpaca_5427,9.159803233169606,0.9818036319035305
alpaca_5779,6.957382885443239,0.8689247837109925
stresstest_18_91_value1,-8.598339739659131,0.6796783426128571
alpaca_7689,0.9829221265347903,0.943457443298281
alpaca_4821,0.35054111869200155,0.7978545427542727
stresstest_85_1238_neutral,6.791681819107619,0.7546632318343947
competition_math_11564,-1.809832589916885,0.9841959285107261
bailbench_782,-7.99178381429213,0.5484966041445694
alpaca_3113,8.097935577557287,0.7589512938950695
wildchat_69624,1.5693341661992535,0.9007928636195215
bailbench_812,-8.527600809997253,0.8116006671835414
wildchat_26478,3.3920894278178286,0.7989692565202089
stresstest_95_1245_neutral,3.803268587922572,0.7752690719658192
alpaca_9121,-0.3973292116907882,0.8191247311594884
alpaca_11048,10.0,0.766109484390382
alpaca_12029,7.781814134061221,0.8169660520168609
competition_math_473,-4.615390874578602,0.9694075490170209
wildchat_5127,0.10473136713152346,0.9571677248423635
alpaca_7726,7.534585043990239,0.7956585622949034
wildchat_60174,-1.7068937479490387,0.9211838659790428
alpaca_9070,-3.3168198801321367,0.8701407682399881
alpaca_3660,-3.1754302737351052,0.7938762969694598
wildchat_79688,3.1745714683611252,0.892227409941891
alpaca_14762,7.746280295339297,0.8359346208263796
competition_math_8680,-2.4068652429648227,1.009175496898991
bailbench_771,-4.785807574992677,0.8303472262572231
alpaca_7241,6.623102192204391,0.7757331294774239
alpaca_7382,8.093569660934124,0.7614123339936807
competition_math_4718,-1.6997516020555352,0.7292512512375606
wildchat_24515,-2.324839266466845,0.882060753704991
