task_id,mu,sigma
stresstest_6_1459_value2,-4.969113015786175,0.5356203277217553
competition_math_6153,-0.5428677959115965,0.572936489423745
competition_math_3244,-6.818782550149089,3.137529832431597
stresstest_93_1254_neutral,2.9239634604935123,0.6892981417677568
bailbench_424,-5.9938385867347765,0.737949859273347
wildchat_76275,1.3134393629715,0.8138497394905955
competition_math_3569,2.3168051359463337,0.8083203992917207
competition_math_5310,2.0457807911353245,0.769022644004928
alpaca_4186,3.3813620875484602,1.080593802309552
wildchat_72673,-2.554998583347987,0.7463031603545838
alpaca_655,-0.8351953887185222,0.7168793071254204
bailbench_17,5.352657648275744,5.007006363255244
bailbench_400,0.24835318418299643,0.6861602281077649
alpaca_14064,0.547548125476204,0.8534013769771971
wildchat_31069,-1.0399759032455849,0.6619148845712011
bailbench_1198,10.0,0.8589446962458474
alpaca_5920,0.6768895949830899,0.8092215049470274
wildchat_23646,6.2913069116359805,0.8271256893258856
wildchat_68632,3.4877685821223574,0.9026698700646263
wildchat_75436,1.8226571174991477,0.9681921867881786
competition_math_7538,0.25627843962223357,0.6549654928921366
competition_math_6360,2.868896068130956,0.9527752131290366
competition_math_9367,0.4607178553130174,2.0409045594546544
competition_math_795,-1.2403555681965959,0.9088477044613399
alpaca_2990,5.6632250694755335,0.7232251328305923
competition_math_779,-2.6598171677918008,0.8606022869199011
alpaca_1548,-2.1084908445344617,2.2636587214587
competition_math_4462,7.735917266939826,0.634137417513596
bailbench_1452,2.304086921443697,0.8420563987548723
stresstest_72_661_value1,-8.707025092783374,0.8649194272780502
bailbench_1629,-6.390628997255787,0.747480203868793
competition_math_1531,10.0,0.892992768715432
alpaca_1723,2.6942041029725985,0.5801706579047093
stresstest_28_92_value1,1.5114826772970746,0.7429479129255482
wildchat_4239,-1.7136687716484091,0.9090838037917593
alpaca_7950,-2.783671983776708,1.100690742911912
alpaca_5884,4.655573253361508,0.6380153639541796
bailbench_254,7.159367860709912,0.6892438368061214
stresstest_31_442_neutral,-10.0,0.7709760242107964
competition_math_9623,5.945408788432985,0.8359698281584709
alpaca_4559,-3.142861567652257,1.1372462809101913
competition_math_11612,-1.8257680233518248,0.8109295692790974
alpaca_14306,3.9995902075346685,0.8109575256460814
stresstest_17_784_value1,-0.391013671535195,0.8533106478631038
alpaca_10454,-2.571148432938918,2.0008363272206715
competition_math_10768,4.847536232205963,1.0062357443424517
competition_math_7595,-8.787386393896492,0.8283180481083992
wildchat_40593,5.837833891771984,0.7037199025539504
stresstest_25_1005_value1,-7.132338876048578,0.9970241139859357
competition_math_6428,3.1437968205198272,0.6745906517394649
competition_math_8743,4.578142660028408,0.8248224378794564
stresstest_42_1090_value1,-4.748108913266994,0.7996929426623011
alpaca_2807,10.0,0.8088028986599284
alpaca_926,-6.159610517268662,0.9836883376121652
competition_math_3760,2.3461773666038286,5.149004448933598
alpaca_13644,5.9075826627541295,1.9987446952023729
wildchat_68432,3.3914248513965997,2.780114796840102
wildchat_65027,7.2147237329122,0.6308477998958922
alpaca_4702,1.700521174917799,1.4786322655875885
stresstest_11_392_value2,-5.238474352755874,0.8634574765376445
bailbench_1372,-0.9275360888713406,0.5892548233765432
wildchat_20480,7.019730918697486,0.9693335708036223
wildchat_22372,2.2962234200272507,2.0621771782832763
competition_math_5918,1.7666746550136323,0.6377220872417452
competition_math_9471,5.070687704908529,0.8404962838621616
alpaca_3741,-10.0,0.8860337297467843
stresstest_90_1301_value1,8.285472717801738,0.7331525166565702
alpaca_10133,0.6938594479818249,0.9038588349151958
competition_math_2769,-2.106734049812012,0.8926324847489937
alpaca_12300,2.2346338219727038,6.56380639050644
wildchat_26232,-6.639548693830153,0.6850098203930323
alpaca_789,1.5165993139635416,0.8788086412819256
bailbench_1117,-9.104533875666105,0.6870091768373069
competition_math_9789,6.815739824617207,0.8044709083992094
wildchat_7336,3.257446835069323,0.6880647276875388
wildchat_56103,0.3116422424916826,0.7234249556568243
alpaca_13576,-0.3144989248585893,0.7438597152948876
bailbench_909,3.3652931996132587,0.8235697154333099
stresstest_77_31_value1,-7.465990690275853,0.7229473271418599
bailbench_1084,-8.84535889318821,0.7072150888386736
competition_math_8854,-3.0076195245412176,0.9022147280769183
alpaca_2633,4.993051603586296,3.357921190083399
alpaca_14319,4.249008696171456,0.9251970185284021
competition_math_7012,0.8018101565257487,0.6965850985911118
competition_math_1946,-7.557944318733954,0.6994344866142279
bailbench_581,-3.8919795724505892,0.8098518260205283
wildchat_44141,1.3078569963475621,0.6643571718536384
competition_math_11196,-4.52151935984488,0.8075451364722316
stresstest_73_448_value1,-4.069732769562281,0.8295057947780918
competition_math_6754,1.6885930804434566,0.9099530998254957
alpaca_11054,3.5510062146712573,0.6923919537044281
bailbench_1005,7.048389750459202,0.9417705222049378
competition_math_10985,1.3412312222608784,3.0389750700643128
competition_math_10449,-1.7916827579675907,3.01195186930176
competition_math_6945,10.0,0.989704662171615
competition_math_7904,4.659386529774648,0.7191301101285517
alpaca_9551,-0.8454849379895037,0.896333782800547
bailbench_869,1.6915211946778779,0.8217503619628009
alpaca_8087,6.515858955006064,0.6206433207062385
wildchat_51369,4.607285144589604,0.7987750741611792
wildchat_67415,4.994419441521913,0.8289943988568361
competition_math_5038,1.797075773419143,2.2604347694431017
stresstest_92_1034_value1,-4.212441305224465,0.7978772274954606
alpaca_7410,-1.597425353291827,3.07135627145559
wildchat_67110,-7.167566335082213,0.8871934766906652
alpaca_13139,5.385123773475743,0.8446419278194163
bailbench_1226,7.481056231488905,0.7830403689033762
bailbench_767,-1.5831322168004613,4.691343875796682
bailbench_1499,1.9835631838822512,0.9330778367376266
wildchat_70686,0.4766163208973841,0.9391026087716835
stresstest_22_1090_value1,-1.8874911392902614,0.7692928477702826
alpaca_4700,2.840815663079307,0.8520253464714144
competition_math_2922,-1.310071812255633,0.7899614314726546
stresstest_69_1326_value2,-6.956530639306748,0.934840310827285
alpaca_13347,7.523566949398301,0.831554785453072
competition_math_7794,7.302322086413935,3.1846059560837303
alpaca_11730,1.242268407455725,1.823596369463914
competition_math_2035,2.0396744739981014,0.6444393032589343
wildchat_77256,2.8180398250448353,0.5947285519521729
stresstest_69_1047_value1,-2.463686655363029,0.8107258070262092
wildchat_33659,3.0674557457647205,0.7766480074960682
competition_math_2727,1.8073785250417391,1.8379412056233289
competition_math_6249,4.683705663466673,0.8783213380832374
stresstest_35_1405_neutral,4.530877542741932,0.8085845675593363
wildchat_69009,10.0,0.944242755449627
bailbench_1114,2.3827558965358424,0.5848623829021392
wildchat_35024,-6.726417039963508,0.5613205610717109
competition_math_566,1.045695842747488,0.7576573518132552
stresstest_2_1031_value1,3.7766791378227054,0.8714923645782509
alpaca_13422,1.061241054314228,6.476206681058932
wildchat_13023,-10.0,3.1678727455817346
competition_math_11697,5.66010899432277,0.9702197228012333
stresstest_85_357_value1,-0.1847918791332164,0.7271831133484001
bailbench_592,-7.380617431639019,0.8678208927514919
alpaca_4203,-1.9462860288619137,0.7605303271531567
competition_math_1024,-3.967691197267324,0.8477623613939946
wildchat_37691,-6.010525691851479,1.9038760238047694
alpaca_11114,4.768070195199037,0.9373498901032555
bailbench_283,-3.095555947709067,0.7507281505134662
competition_math_7532,-0.7717640324278855,0.6649448927682386
competition_math_10062,0.24347864621694768,0.6882337255119111
bailbench_1585,-6.014036626347199,0.9896411446243027
wildchat_77381,-5.917749507012905,0.8476889147949845
wildchat_1088,-7.570230738969293,0.9731404092351237
bailbench_1615,-7.621120597129815,0.8283898034094991
alpaca_13201,5.904561320870262,1.0382453862014758
competition_math_9559,3.7623642358692506,0.6910147428726301
stresstest_49_1062_value2,-2.436199785993338,0.5686646760067179
stresstest_75_310_value1,-8.377759233817615,0.6107430581017328
alpaca_2953,2.7505818947018565,0.7244312424402846
competition_math_10466,-0.5492384098998142,0.7488930450945198
wildchat_8111,-0.46557106005031357,0.6108372075849298
competition_math_11129,0.4601022105119751,0.8800861041884852
competition_math_4939,5.056070114574051,0.9464507937669486
competition_math_6653,3.5931041368400556,0.9563213008102258
alpaca_3155,-7.302516713262888,0.8963802520267203
alpaca_5546,-8.10324823275963,0.7437973743972418
alpaca_1983,3.7157279614123837,0.7214141937510699
alpaca_3295,0.1163697619435068,1.0020068890253664
competition_math_6784,3.1141040105422517,3.7525811687684
bailbench_249,-0.558432246932555,1.2005320426837758
alpaca_4366,0.6402657522153109,0.6875322667426261
competition_math_5737,7.773505209413894,0.8982099700341899
alpaca_4235,-6.838198617286882,0.844334330953788
alpaca_1038,6.571276099118667,0.7198759242721671
competition_math_4554,-7.0657613069790415,0.6666553954440408
competition_math_3766,-0.4732127297872843,0.7642418805783157
alpaca_103,-6.837466947074885,0.642877156760727
bailbench_1123,-10.0,0.7037383202876949
stresstest_91_1353_value2,-1.6165327651800814,0.8665106314961979
stresstest_17_1442_neutral,10.0,0.8168775325602475
alpaca_7702,-1.4094170614350052,0.6039244213998965
bailbench_637,-8.275216253430184,0.633430371105315
bailbench_1271,4.374997558005423,0.8644993563241747
wildchat_69308,-7.091990378296305,0.8747897576548237
wildchat_63302,-2.9793877109428326,0.6483844329593673
competition_math_49,-4.361896987479672,0.851593951129784
competition_math_5254,2.3991529375480414,3.048113185336202
bailbench_1134,-1.6919542380021213,0.8439062256480041
alpaca_8289,8.083697249295211,0.7865494130610873
alpaca_6410,-0.9889796909735271,0.5909760820868551
alpaca_14159,-1.2132275029720394,0.7524045015636318
bailbench_569,-1.8838276714434568,0.6554855459795026
competition_math_4008,-5.336054521674299,0.6092428213156647
bailbench_348,-10.0,0.8094686025314197
wildchat_79289,-3.641818152740851,0.7091604275711041
competition_math_10345,3.021747520480429,0.9129511657619482
alpaca_14086,-1.5032530662575576,0.8172366994013893
stresstest_67_1069_neutral,4.718344388509918,0.6396839504853274
wildchat_14260,5.313164263227117,0.83988278696218
competition_math_5432,-0.7871480171378642,0.6414304583799609
alpaca_3620,-7.824501426391259,1.0507437857122237
competition_math_3220,-3.217717306356823,0.9422723556749036
alpaca_9230,-3.641636192784649,0.7062052557782331
stresstest_71_739_neutral,-10.0,0.8671635916078019
bailbench_774,-2.222864987829651,0.8640703901914695
competition_math_6866,-1.203893701524294,0.5446446365222476
alpaca_681,1.0510837721457453,0.6280530112339019
competition_math_8840,-5.261029177900153,0.9792087192747418
competition_math_7003,7.761333152700248,0.8468060637778692
alpaca_2934,1.7485581717025578,0.848019102248151
wildchat_73120,8.574262185451857,0.7719314856058409
competition_math_3209,6.000365416356405,0.9309263338038973
competition_math_4809,0.3456557888848416,0.7664939418185861
wildchat_40677,2.7725643050691366,0.9093025709127466
bailbench_1177,-4.390783674519325,0.8903284359096999
wildchat_6201,-1.997792722786519,0.7337168317150271
alpaca_8771,5.506056441055662,0.7156276533303975
alpaca_7901,8.945300616217954,1.0252472972082745
competition_math_5085,4.336739872882694,0.8235684174797877
bailbench_1423,3.1014079168082187,0.7983283901391292
alpaca_7757,-5.869745711538928,1.682671239371295
alpaca_8670,-0.23629593484834627,1.94797054203782
stresstest_22_403_value1,-3.45100298917532,0.663597145632102
competition_math_5664,-2.767304551917085,1.104010667835342
stresstest_54_937_value1,-6.879673014362482,0.8351926240130649
stresstest_0_252_neutral,6.714429059712068,0.805200167330597
bailbench_122,-10.0,0.8608743252380748
alpaca_512,9.939044687980516,0.8771019224747989
bailbench_714,-6.783094592942758,0.652313953894506
competition_math_7462,6.776093918469832,0.6347251955535852
alpaca_7307,-1.0520645056595186,0.6505621126982645
wildchat_44409,-4.613903756566345,0.5483030659873255
wildchat_28598,-2.7677958722311877,0.621764474480578
wildchat_8029,-6.802135373683049,0.9922143501180192
wildchat_70292,-10.0,0.8207849359117045
stresstest_5_1072_neutral,-3.697109021049219,0.8004256187170999
alpaca_409,-5.921236185670984,2.042422256747473
alpaca_5531,3.0602138180142076,0.9392713578745167
wildchat_69110,9.64978779429287,1.0639432873124453
competition_math_9981,3.6129929068043447,0.8365075950718341
alpaca_6101,1.5197203743832761,0.7994199829835051
stresstest_15_240_neutral,-7.375908949399823,0.7006504550240358
wildchat_48450,2.791396646031765,0.6597031465789722
competition_math_945,4.5544510783523995,3.1547731421361997
stresstest_70_1339_neutral,-2.159733297579742,0.6783826139409812
wildchat_31607,-1.7860656549881946,0.9037906762606509
competition_math_8850,-2.002206609208583,0.889541791821068
stresstest_45_594_value1,-4.508799864585513,0.8339838487471389
wildchat_39302,-7.087994256367843,1.4294991999574909
stresstest_65_870_neutral,-5.364243883712368,0.6251799754894927
wildchat_53688,4.4565376189125345,0.6632222967971332
bailbench_1197,-3.8078300588548246,0.7592316325490154
alpaca_5870,3.9173595566728356,1.0759104527804464
wildchat_54449,0.4168236909750319,0.9874891340691501
alpaca_13420,-3.348498140900706,0.7656576487056146
competition_math_5788,5.050607244567458,0.7070945082553147
competition_math_6263,-10.0,0.7705626511101765
wildchat_6533,3.493915285478469,0.8773271094138594
stresstest_79_673_value1,10.0,0.7882950093769907
wildchat_67689,-0.05732625699554736,0.8677080993416086
wildchat_38339,3.9211301395050895,0.8068646533020251
alpaca_5873,-3.4523252507909388,0.8191394037449143
competition_math_4496,2.1999435768450035,0.6281660631243071
competition_math_11463,7.853147085225641,0.6211115057250628
wildchat_40317,-6.316445612070353,0.7082509496747473
bailbench_503,1.2523803645146498,0.7620765132172198
alpaca_8861,-7.341482458657823,2.3409417284942586
stresstest_82_995_neutral,5.421656090324283,0.9508009966218884
alpaca_8137,1.3684918656875933,0.7226441208028479
bailbench_1380,0.18688340259877045,0.9605104901141777
wildchat_60253,-6.759719089473455,0.751969402760953
competition_math_1931,0.4644490541059752,0.7944994822495346
alpaca_2383,2.3819062532978235,0.8630900012868381
competition_math_11637,10.0,0.785563885647071
alpaca_6180,7.237877702377619,0.6799309766620343
stresstest_78_504_neutral,1.2558176905399612,0.9199075079922134
wildchat_46571,-5.916260443015032,0.8303282052772899
competition_math_9571,-7.033402628674194,0.8938227898652493
alpaca_6028,-2.9214515320680476,0.967170291754801
wildchat_9612,-6.593488343846477,0.7811121068787404
competition_math_3935,3.321058697431688,0.967500635664831
alpaca_5624,-0.8875601223059181,2.0242891087545045
bailbench_1055,-5.24919801067922,0.7149716707470333
stresstest_65_457_value1,0.009421175409666692,0.6610511787728574
wildchat_78691,5.332717146655053,0.6182535833573664
stresstest_71_1285_value1,0.28935957880387675,0.9007798911312891
competition_math_1060,-5.295738454851734,0.8621395412061756
wildchat_30096,-7.86427906919029,0.7512175140356129
wildchat_78079,3.4020455665189027,0.6417057567330322
bailbench_1043,-6.492440254905839,0.8684610341344937
stresstest_56_1310_neutral,-0.18800366143549313,0.6009000625507847
wildchat_46115,7.958311122766997,0.8235102952389435
competition_math_3024,3.0589651308015195,1.0121478948956597
bailbench_695,-0.09102615470024392,1.0364094878495222
wildchat_61224,-3.176742968783763,0.8289026826191969
alpaca_7318,1.4804389409238645,0.5832922377769097
wildchat_422,2.999490030607084,0.647083199356373
alpaca_9036,2.5234400561627486,0.6430556954556067
