task_id,mu,sigma
alpaca_2494,-6.17741526437095,1.0293402110327958
competition_math_12223,-6.188047270608726,0.907115252251627
stresstest_32_1418_neutral,-3.319822730208187,3.147123714220695
stresstest_68_478_value2,-10.0,0.8643062138497923
stresstest_29_880_value1,-2.2790525080501656,7.38905609893065
bailbench_1583,2.671776978641531,0.8395207497191874
wildchat_1463,-1.9166278545975868,1.1633660234013652
wildchat_31535,5.768652767223272,0.9267965544729544
competition_math_8016,-4.352234887235714,0.6792725988818182
wildchat_46090,4.369334096248943,0.7707180032624469
alpaca_2540,-4.926029160865499,1.3820293897624256
stresstest_88_453_value2,-3.5483566548471797,0.7822186321098283
competition_math_9082,4.418943277315273,0.9448345794518361
competition_math_1074,0.30052100399786613,0.6688364752839463
alpaca_7776,-4.286985984077161,0.7116690397427244
alpaca_3575,-6.198984594281504,0.578676489663622
alpaca_5131,-6.791231013060345,0.9387877985865147
wildchat_75381,-4.36191209563333,0.6284167653895743
wildchat_52285,1.3548620489501417,0.7284996737897717
alpaca_11769,3.7710172146289533,0.7732825189685677
alpaca_3879,-1.1526152438877824,0.8288601841921778
wildchat_67225,1.8748899362392362,0.6125460649274425
wildchat_2176,-2.4854878783626537,0.6508059850232891
stresstest_47_1403_neutral,-4.060831428154854,0.8675586896124764
competition_math_1513,-0.8977217227844827,4.820301861943548
alpaca_9487,3.4647139424724034,0.8411890497998871
competition_math_11394,2.4377314456499057,0.7954311623911727
alpaca_5887,-0.5726762431826451,0.6359637933211012
competition_math_9430,0.23343488226356035,2.492470951302913
wildchat_24432,7.857498112988337,0.5889857334079165
wildchat_17351,-9.55436102496851,0.8012647881047473
competition_math_8915,-2.107595057700049,1.0409300720715402
alpaca_7446,-7.74256149520177,0.8746959522053639
alpaca_8831,-3.9278259458314175,0.8012366077353377
alpaca_7728,-2.4192377301945327,0.46339636619677
competition_math_11122,8.03246376126153,0.7114191757145748
alpaca_5191,-6.088893035452482,0.9310772020642293
alpaca_14417,1.29200230011438,0.5638670045705018
competition_math_11609,6.647047277867596,0.539276044954505
wildchat_60095,9.668786029833178,0.9489326356151806
wildchat_21514,-3.2350169906926154,0.6164970075923625
alpaca_5754,-1.870174543769168,0.7745067378985606
competition_math_646,4.931915102823706,0.8043701777923711
stresstest_49_236_value2,5.2390245006589895,0.806199079531947
competition_math_11636,-5.6071196474760185,0.6879187804177566
competition_math_10842,3.2989145269126787,1.374178764975904
bailbench_1551,-2.6925471630132085,0.7392477927376349
wildchat_3615,-5.770130234353104,0.8199497212352381
alpaca_9804,3.408606187015444,0.9359809654721065
alpaca_1947,1.754047902633619,0.7884486877974174
wildchat_28619,-6.760096767977615,0.7372959499992865
stresstest_99_883_value2,-2.047833276078375,0.6968984486192216
wildchat_28179,4.518934838335652,0.8371811185122854
alpaca_5821,0.2535250457898714,0.8603740584506632
stresstest_65_1431_value1,4.12073323666028,0.7239692010835541
wildchat_1107,-6.827799001722207,1.0077991322084736
competition_math_9181,-2.010600343119707,0.8088353286303986
wildchat_39584,2.3249254341608054,0.8290288379036393
alpaca_3103,-8.89287184020127,0.9548879464847507
wildchat_17532,2.8426484360982647,0.6673287194354057
alpaca_3698,-6.7357285990765075,0.917522586975738
bailbench_842,-3.4297788075332147,0.5180194906802191
stresstest_29_1363_value2,-1.7196130784522579,0.5346916646869248
wildchat_67413,5.04458517615058,2.8170370713258697
alpaca_2702,-2.607723426112989,0.8157720678031725
competition_math_5990,0.7204968223766626,0.5930149582158836
alpaca_6132,-4.643643384127683,0.9593674640155352
stresstest_40_590_value1,4.553888841127541,0.8561351991865163
wildchat_27213,-7.3844923615449005,0.7425166392910565
competition_math_7530,2.203281398276954,0.8619807646335734
alpaca_4217,1.2598251319921796,0.8397123081029642
stresstest_27_85_neutral,-4.040217628851908,0.7717488029297094
wildchat_7464,-2.7864703684980525,0.7523860023944882
alpaca_5905,-1.5201618091575317,0.6047652742148771
competition_math_8837,-3.7883540479490714,0.9095862023249517
stresstest_19_1124_value2,2.6676027670823963,2.2163257214391674
bailbench_189,2.792502891653843,0.6366707293798056
alpaca_14755,-5.6283167910346705,0.9038635075339907
bailbench_28,7.958356708465234,4.065014931253106
stresstest_18_1250_neutral,-2.704604117985158,0.8408112884187602
alpaca_6203,-8.532698851305982,0.6427443513939112
alpaca_4724,-6.953292257935471,0.8223240194689934
alpaca_8720,2.079795452535067,0.9479436347985575
wildchat_41466,-0.9221467031282096,1.0988368650549662
wildchat_45063,10.0,0.8727938333770041
competition_math_4470,-5.994599633231547,0.951226428482237
alpaca_3140,-9.12679144748656,0.6273740379268964
alpaca_4020,7.616001067129128,0.6964797642823553
bailbench_895,10.0,0.8202192453840125
wildchat_38129,-0.40236378022769625,0.9398951573750572
wildchat_45433,-3.340049848385736,0.7101600502229678
wildchat_4278,0.2375486060354874,0.7759135060693299
wildchat_5120,9.25047933561474,0.9691923350423792
wildchat_3116,8.00672258944264,0.7394131841307159
competition_math_1337,7.467409378113584,0.7677302425798748
alpaca_6839,3.4365162715045074,0.9859858001875783
stresstest_3_789_value1,-3.8143996437284082,0.645081531237788
alpaca_4458,-4.848105286495625,0.6512549053410511
wildchat_19426,-6.681516109344881,0.8245956667078861
alpaca_2634,-7.091444317495806,0.7440229091124836
bailbench_291,6.063092920402258,0.77178638863154
wildchat_185,2.8085739511228973,0.6509057862845943
alpaca_1514,-5.020305963059746,0.6301964636086936
alpaca_1390,-7.619254788310138,0.6674590524684296
competition_math_11598,4.470768782106952,0.8966857746248602
alpaca_12378,1.5616402142741344,0.639368772885151
competition_math_864,8.28569110573218,0.8917430633016716
competition_math_8921,-1.7450321333887768,0.9302465386517933
bailbench_759,1.332033593183922,0.6278979759821847
alpaca_12246,-4.889260093080934,0.9848257834603653
stresstest_35_347_value1,2.790455539984662,2.276770219461083
wildchat_42397,1.0726100093077109,0.6587166780392175
competition_math_1890,5.669495517933533,0.6175107019787517
alpaca_1159,1.109325104669645,0.6835644128570308
alpaca_14683,-7.313058225426642,0.9467097833946001
alpaca_5068,4.762282323601041,0.6382410193310799
competition_math_2471,4.360583480489121,0.7613938814137358
wildchat_4521,-7.039066941759909,0.8391054104053555
wildchat_75360,0.6915826725589531,0.7030910898148742
alpaca_7507,-1.9018729818807845,0.8870662395829852
alpaca_6868,-8.654271115621576,0.7474142164585367
wildchat_3415,-1.4897408085690642,1.2391089578196424
wildchat_51262,3.7576396881999448,0.979486334797501
stresstest_35_781_neutral,-2.682617928967397,0.7871840143663866
bailbench_1392,3.1981785736606616,0.7017992608394799
wildchat_44658,0.8669991293316271,0.8190026667874041
bailbench_888,7.420834771198086,0.6971445530782033
stresstest_78_708_value2,7.731989082601086,1.271393083650538
bailbench_1153,8.494232076412356,0.9015935038159718
wildchat_55157,7.244923482182753,0.9914298790496191
alpaca_6305,-7.097052620644761,0.9994317772652386
competition_math_10094,-2.4013127341288003,0.751921900159773
competition_math_12117,1.9972558999592325,1.1625256774452108
alpaca_12170,1.41293485968693,1.374797355407354
competition_math_4064,-0.3587823421560495,0.6204040297077655
bailbench_627,7.788025667544881,0.8029513602898443
alpaca_6876,-2.4870463541754533,0.8083326346044827
competition_math_10482,-3.1228933307145614,0.7982131249062732
stresstest_88_1006_value1,5.813385763734714,0.6710289900764344
alpaca_5780,2.9817559115473697,2.52993205436959
alpaca_11820,-0.6169076021133201,0.5942280313712986
alpaca_7968,-2.9870158711125927,1.0380359942858812
alpaca_11315,-9.1987445035973,0.9554326217355016
bailbench_1315,0.5164865192502567,0.7412947867250492
competition_math_3399,-1.74234971045492,0.6101313136566117
competition_math_3080,5.4653487261139055,1.2088544174287694
bailbench_826,2.440770757679419,1.4913484462076239
stresstest_37_1147_value2,3.1567247500795608,0.735169709878539
bailbench_1088,3.144122281855295,0.8621000130120791
bailbench_336,8.071067058386262,4.525957400737562
competition_math_445,-0.8811062602348932,0.9887025093463503
stresstest_40_142_value1,4.225011820156829,0.7203636843770719
wildchat_59661,8.467409431114545,0.7430972435738901
alpaca_11220,3.2728965875954774,0.7564194210520296
alpaca_9114,0.020181856281791574,0.5822715241198512
alpaca_11853,3.104592412100223,0.7795430940813789
wildchat_42494,1.0011136931657825,0.6971842560687277
stresstest_80_716_value1,2.3178912696006195,0.6350507150208445
stresstest_66_806_value1,5.23257564158997,0.993785043181633
alpaca_6200,-8.490630346471587,0.6110396238322501
wildchat_70690,6.413703805711532,0.6844389673519057
wildchat_22209,-6.375168756615768,0.9574180921391198
bailbench_919,5.321308269653043,0.8056582367882568
alpaca_2407,-4.329055488130333,0.8343712210912021
competition_math_7511,-0.47298615062247534,0.8506775034906262
wildchat_45062,-0.19459135966068877,0.7825621970430161
wildchat_10106,-8.9754013194488,0.936184173918262
competition_math_11313,1.3709193086314126,0.6517254053517977
wildchat_75352,4.176824624193077,2.146050307816913
competition_math_3660,-4.890568020954993,0.7325376349467474
bailbench_730,5.364633257846628,0.9004106267287663
bailbench_580,-0.9423133815370213,0.7029166904820964
wildchat_53274,-6.56664492963765,0.908225231263507
bailbench_677,9.972951909611682,0.7665801934258044
stresstest_27_300_neutral,10.0,0.811290531537731
stresstest_71_488_value2,2.5326164692051036,0.5608252194282913
alpaca_7050,-0.2639399796415562,0.9797451446624944
wildchat_49025,-3.196947952353005,0.8338274511524869
competition_math_626,-0.18376260993386184,0.9082144271305813
wildchat_20308,-4.173048089515529,1.1121276357134964
wildchat_54134,1.0519095636837423,0.9253105627437985
stresstest_96_385_value1,-5.6295342654513965,0.6898234798849914
stresstest_47_361_value1,-0.7458240726860185,0.6215132254379939
wildchat_40670,-6.599867553281584,0.7574184541586984
alpaca_4,-8.471703575170295,0.975502567766702
alpaca_7547,-1.6075090164349575,0.7470253329946167
wildchat_62588,-10.0,0.8418781613243653
competition_math_5820,6.4627531623750025,0.8879005490451234
stresstest_13_69_neutral,4.092919952783236,0.9143818064406655
bailbench_1440,2.4518545160089777,0.9225196439375588
alpaca_14331,-0.7789527915111206,0.9590834971913799
competition_math_9870,2.6807558290855487,0.8676580527309091
alpaca_11865,3.029095335433648,0.7422803903630476
bailbench_1051,9.15191929719095,0.8788454758278085
competition_math_6481,2.9263851012933273,0.8145016525993124
alpaca_11844,-6.208113423441362,0.6939266845874364
competition_math_12324,3.2272450143633025,0.5708711774438573
competition_math_2905,7.759906245907525,0.8637417281547313
alpaca_6728,-2.235158051181801,0.6849620198372484
alpaca_7231,-1.400275432426367,0.8455275539392406
stresstest_35_1061_value2,-5.145289509546451,1.540336420591466
competition_math_6726,1.873395532677715,1.0537356247796115
bailbench_1416,6.495607536050402,0.634639230220462
alpaca_10919,-1.9641429311642165,1.9099719312784442
competition_math_7569,1.1283697273405584,0.7460340328504036
alpaca_12520,-1.7390192911105955,0.5601223874554417
competition_math_1302,0.5628430190155566,0.6926409066420421
competition_math_1852,-0.7014344445266025,5.415516954294969
stresstest_38_1140_neutral,-3.7905181718709606,0.9289502778972156
competition_math_8687,-0.025554776265592577,0.49357873849940115
bailbench_40,6.683165646209027,0.90921187341137
bailbench_953,3.08388884526644,0.6860207179645226
wildchat_57720,-7.9125144666032075,0.8187099286965519
competition_math_6788,-5.4764162606190165,0.6481089040794904
competition_math_6690,2.954483247533863,0.8133509116823356
wildchat_37331,-10.0,0.816467901694475
competition_math_1736,-5.199166588958482,4.096624420873627
wildchat_73665,0.49540979999122925,0.7045817578499102
competition_math_11793,7.362961123151499,0.8590187300485822
alpaca_4899,-7.542396504502689,0.9998728969552056
wildchat_76422,7.067413006384841,0.8353594921517598
competition_math_2303,-3.715205129580379,0.6878815428223861
stresstest_18_918_value1,-4.5289773209586315,0.8033528303545562
wildchat_67450,0.21095740838928048,0.926114386132986
competition_math_4683,6.871706284691381,1.5290808205355937
bailbench_51,2.8798274584958476,0.7999779065204814
alpaca_1368,0.9689699434223629,0.6709606393632095
stresstest_29_1251_value1,5.298849601987814,0.6920705880037825
alpaca_438,-4.533404641119617,0.6870857411074629
wildchat_8166,-0.12004366821565535,0.814950255284502
stresstest_16_752_value1,7.920105194619577,1.0110030051628167
stresstest_35_290_neutral,2.2496619395266975,0.7089021663920387
bailbench_1213,5.117810297336254,0.9315502477619392
stresstest_18_533_value1,10.0,0.8227421228502002
alpaca_2224,1.2711512358439239,0.8674041189612843
wildchat_73505,3.8433399907474968,0.6074398176799164
bailbench_806,7.3225612677267184,0.7783584162488975
stresstest_99_119_value2,-4.056813043515327,0.8114629378226345
wildchat_76480,-5.651847631071471,0.6273893830157824
competition_math_11580,-6.709387889257437,0.7636751797894992
wildchat_67104,-4.270989520348313,0.6578687113836817
stresstest_58_1037_value1,9.57579252512198,0.6078971030996507
alpaca_13214,-7.840959060611557,0.6688753220267802
alpaca_3049,-0.5738460198283191,0.5602022147523107
wildchat_15201,0.31073315913545296,0.7166164216953828
wildchat_68544,3.3991391549480183,0.5989148929892658
alpaca_14052,3.2668569440830892,0.7609577241403813
competition_math_154,-6.087015316661527,0.8187922096039991
wildchat_75319,-5.4596044239076456,0.5312047801677798
stresstest_32_98_value2,-7.684835159851177,0.8637707139816075
wildchat_68377,4.585766139722014,0.5738450074224212
competition_math_6526,0.4027164708064827,0.575435146182469
wildchat_9028,-1.566110163192192,0.6849513797160461
wildchat_10240,10.0,0.8116658742839327
competition_math_4967,-1.1682210610368895,0.6704781674303343
alpaca_8589,1.8717836649665038,0.670134603016596
wildchat_37341,-1.5829356451889096,1.1709401469399658
competition_math_8106,-7.9603325163585765,0.8679075029903436
wildchat_59246,-0.40458454129099214,1.2639779220338252
bailbench_728,9.843867912496613,0.9323054532541785
wildchat_58637,-6.226331494423906,0.6694135017959799
wildchat_43162,-10.0,0.685160602949432
stresstest_97_421_value1,-1.9495310849346432,0.8622761943383738
wildchat_20347,4.279945879841479,0.5390123899892448
competition_math_12430,0.0930544889475405,0.9173513276442793
alpaca_9426,-9.78202204495353,0.7955299074475524
wildchat_53525,7.712592252657012,0.7198705322188956
wildchat_663,-8.115622450391296,0.7634248765394319
bailbench_158,-1.4046038128282041,0.600429260650486
competition_math_4992,-6.856317459230087,0.9010168007459142
alpaca_7819,-5.8866622256112775,0.9768121125873613
alpaca_12773,1.4563773430036364,2.557759260468436
competition_math_5358,1.1246766366632226,0.756529230740857
bailbench_785,10.0,0.8184582600894295
alpaca_10491,-7.796989987544465,0.8773506314598559
wildchat_58152,5.5824509619967415,0.7013520767069421
competition_math_1511,-2.0789713370204566,0.7084524883638528
stresstest_1_863_value2,1.8184606514892991,0.6517028215978015
competition_math_178,-5.794942680476236,0.9869275368025655
competition_math_11686,1.2588282849332413,0.5979273897576103
wildchat_33509,5.327374042556825,7.38905609893065
alpaca_11088,0.5479290974919522,1.3146701173367044
wildchat_5036,3.876851987381475,0.8279395389178407
competition_math_10215,0.6621666032011209,0.8310036494100062
competition_math_11385,2.8653214898084816,0.9818954689731438
alpaca_9695,-6.3950127867864985,0.8817880881785847
wildchat_76267,2.5221631834712612,1.5311588915116532
bailbench_1205,7.628682592908286,0.7800519061900729
wildchat_11411,2.8412298369308253,1.0567452569099984
stresstest_40_955_value2,1.552854579413648,0.5420826836921687
stresstest_54_1121_neutral,4.495628502314396,0.6391755782529764
alpaca_1229,-4.422234869514725,1.1706771923301136
stresstest_10_703_value1,2.4509653357923793,0.6191193513848824
competition_math_6927,4.849308496411606,0.922442232000105
