task_id,mu,sigma
competition_math_173,3.3657331708542797,0.8058039130247376
wildchat_78081,7.999718708321485,0.7813192202095341
wildchat_28287,0.7086350662856068,0.9331687203413102
competition_math_3722,7.5966060368167465,0.7927761890127235
bailbench_394,-10.0,0.7385911445533025
competition_math_3057,8.916399806928757,0.7173218161062583
wildchat_23418,4.959044028257195,0.7732479991128945
stresstest_71_27_neutral,0.5201564299114937,0.9263456713137722
competition_math_6427,6.637668757310809,0.8705098664329057
stresstest_54_816_value1,-6.90765536506426,0.7040326405098423
stresstest_68_883_value2,-8.608884307887374,0.9596491111773053
stresstest_28_1260_neutral,-5.504627599293994,0.9059364701554492
bailbench_1327,-6.817441755504584,0.8115770155814725
competition_math_9136,-0.7599029105732864,0.8643445609847997
wildchat_29065,1.938289917796267,0.7810821689332128
alpaca_14000,-4.086595137247775,0.9063230474369873
competition_math_6599,7.881953468822503,0.7882952506823983
stresstest_63_1349_value1,-5.736290092138944,0.8757410532296435
alpaca_7886,5.605733951262383,0.7671557427427577
stresstest_26_748_value1,-5.3270639511996976,1.0109380309565925
stresstest_72_1245_neutral,-8.061401698154283,0.8418819409007244
wildchat_76070,4.033465338298146,0.9138587493055269
alpaca_4352,-4.57133558450809,0.8336980902720996
bailbench_49,-3.940518798930105,0.8186450404215185
competition_math_3681,6.660830997713975,0.8557684270623289
alpaca_9831,-4.0331469659372745,0.8356245592915795
competition_math_10588,2.269996126681173,0.9304573494219245
competition_math_7883,8.52561292415122,0.9667301335665929
stresstest_64_660_value2,-4.090329514171576,0.8586537825873604
competition_math_10246,10.0,0.7533017125093181
alpaca_11534,3.4130615021144837,0.8130652171469464
wildchat_79301,10.0,0.7841545750862908
wildchat_45261,0.5406470811912844,0.7619948782954913
competition_math_7839,9.85038117144009,1.1065522355965773
stresstest_74_196_value1,-4.269758339777297,0.9343312771452253
stresstest_14_521_value1,-3.3742223016672352,0.7939666583653295
competition_math_536,-0.3826092965563896,0.9343448193894545
alpaca_2094,-0.6610578541993789,1.1605847877981261
wildchat_36493,-2.648584190646576,0.7729239449324221
alpaca_5242,0.7931761258368666,0.7053371821939135
bailbench_748,-8.137503187709802,0.8270151524156538
competition_math_1930,4.4360798016338885,0.737755566168438
wildchat_74520,-7.68725504700174,0.9016630257627882
alpaca_11203,-2.694179901377774,0.9048564436630862
wildchat_43166,0.9944868976716816,0.8302802525541382
stresstest_6_1459_value2,-1.4661414051213406,0.9922505682606005
competition_math_6153,10.0,0.9613739448868692
competition_math_3244,4.538162145976288,0.7701699372938203
stresstest_93_1254_neutral,-5.878500381633873,0.8051743090303546
bailbench_424,-7.239127715905078,0.808477971113395
wildchat_76275,-0.29831790997588675,0.863671426698449
competition_math_3569,3.0991562169832565,1.442429889791254
competition_math_5310,9.022887569571662,0.957675533421417
alpaca_4186,3.699365211279111,0.9468547341296507
wildchat_72673,0.5050013438558048,0.8506511348148986
alpaca_655,-0.8099322353742869,0.8092528142911478
bailbench_17,3.88132182762953,0.833622446294339
bailbench_400,-8.93984106696907,0.9510493348723884
alpaca_14064,-7.049451453973435,1.001768019982822
wildchat_31069,-2.793534109689975,0.9799447753767444
bailbench_1198,-9.33737990428899,0.7479518430382003
alpaca_5920,-0.8302768892301655,0.8497115529349485
wildchat_23646,1.0194052187499905,0.9032979855806119
wildchat_68632,-0.13121470983971176,0.8072927885486278
wildchat_75436,-0.8617828519303121,0.8683558353722419
competition_math_7538,6.757518136237121,0.8694764521586023
competition_math_6360,6.315274680525616,1.0686293166727472
competition_math_9367,4.721805399173519,0.754876485052587
competition_math_795,6.971778129549297,0.9662795951470639
alpaca_2990,-0.26075557665892635,0.7709617223646071
competition_math_779,5.63203972700892,0.7682328810977735
alpaca_1548,0.819464533797187,0.8997382170864986
competition_math_4462,6.447203964492534,0.7592783803405991
bailbench_1452,-10.0,0.9292085864361253
stresstest_72_661_value1,-6.05492466731273,0.844772188847335
bailbench_1629,-10.0,0.7802444274223457
competition_math_1531,6.9392754058890445,0.7177628535956463
alpaca_1723,-1.3591754462196524,0.7122908257491407
stresstest_28_92_value1,-1.6444303331822907,0.9493054311418471
wildchat_4239,4.777147606556144,0.7516421549604871
alpaca_7950,-0.5123831173398922,0.8318364436453325
alpaca_5884,-0.5393422931714358,0.7695535692455234
bailbench_254,-7.899670111505541,0.9053867992088781
stresstest_31_442_neutral,-7.202542283947186,0.8930613904616602
competition_math_9623,10.0,0.7605497378425794
alpaca_4559,-1.9074339457235017,0.9875214276313149
competition_math_11612,5.787585603453377,0.7854360956258648
alpaca_14306,-2.040622034321061,0.8753069512925948
stresstest_17_784_value1,-3.2239768467780654,0.7301843557513608
alpaca_10454,-2.303561854027848,0.8683140712471338
competition_math_10768,7.956191439161445,0.9923923882061548
competition_math_7595,5.930136730196096,0.7908342610515257
wildchat_40593,2.8987544255720468,0.8953565952994308
stresstest_25_1005_value1,-6.825893726727944,0.7086213257594336
competition_math_6428,1.2336300944328187,0.9052347502299815
competition_math_8743,7.846889785507733,0.9871617837527361
stresstest_42_1090_value1,-9.761390101747303,0.9521466039352455
alpaca_2807,-4.419278140517978,0.9000732826739849
alpaca_926,-0.21785511325643894,0.7467116380419887
competition_math_3760,6.567933715961525,0.6739741069474458
alpaca_13644,-3.728432063201508,0.8037338817506318
wildchat_68432,9.254104443122872,0.9546603409717229
wildchat_65027,1.4988782252615618,0.6984429665479991
alpaca_4702,-0.8304300889833105,0.9022459917675387
stresstest_11_392_value2,-7.902047348077262,0.8716979509520486
bailbench_1372,-8.428298851775496,0.8120183463740362
wildchat_20480,0.2829722806528658,1.0127798849839544
wildchat_22372,3.8509464790385777,0.8460378091322528
competition_math_5918,10.0,0.9177229924118357
competition_math_9471,4.605356697309775,0.9675451657146932
alpaca_3741,-0.6210243698283432,0.8635597667446011
stresstest_90_1301_value1,-6.981720073801122,0.8415709434275715
alpaca_10133,1.2520429196665535,0.7693324459706583
competition_math_2769,8.315970353057148,0.8004684845562289
alpaca_12300,0.3518409823988091,0.8955728173791578
wildchat_26232,9.009998940195404,0.7669689844163035
alpaca_789,-0.7479460727370616,0.7464621589295859
bailbench_1117,-7.920870682155512,1.0087242467840343
competition_math_9789,3.740033798375994,0.6856109247061254
wildchat_7336,-0.25291553146298645,0.9372350785408581
wildchat_56103,7.402219496593158,0.8683319494344713
alpaca_13576,-1.7676818910145493,0.8840556842299098
bailbench_909,-8.90595490456429,0.7255533072336086
stresstest_77_31_value1,-4.704158828101808,0.9607109248461695
bailbench_1084,-9.353150169783172,0.9941755970586161
competition_math_8854,3.6041737070284494,0.8860959364135415
alpaca_2633,3.05128109573749,0.7227889763570238
alpaca_14319,-3.0540456801804847,0.8399269215746046
competition_math_7012,2.3768372440264156,0.8506574244870112
competition_math_1946,3.6095518974329734,0.8519710837264659
bailbench_581,-6.297952957338812,0.994382143745761
wildchat_44141,1.7607247291390506,0.7584192092379872
competition_math_11196,9.22574747592355,1.0122452995312747
stresstest_73_448_value1,-6.584232365821695,0.8770990630283717
competition_math_6754,-0.5501089243691663,0.8744392295259285
alpaca_11054,-1.059810921639188,0.7541734171065801
bailbench_1005,-4.456375614420989,0.8156523902325693
competition_math_10985,4.45394528599502,0.7915676928863838
competition_math_10449,7.788517680211337,0.7933421708253271
competition_math_6945,6.861648445106161,1.0083056641817516
competition_math_7904,10.0,0.7931034151321529
alpaca_9551,-0.2956481053502659,0.8612494519036005
bailbench_869,-8.362623789110888,0.9363601881026005
alpaca_8087,2.4333125995840543,0.8594729982490523
wildchat_51369,8.740639027970312,0.8148201628913035
wildchat_67415,-3.6576157367414392,0.9128151667417719
competition_math_5038,5.353854670879902,0.8760907670219081
stresstest_92_1034_value1,-4.602311220001628,0.7988572173802327
alpaca_7410,0.9266650292443802,0.6941403250623208
wildchat_67110,0.7093162804055725,0.6225350240443168
alpaca_13139,-1.805440441429995,0.8108373647465573
bailbench_1226,-8.956450727199828,0.6890579357324803
bailbench_767,-9.192114696869856,0.9443221748679499
bailbench_1499,-8.92760002080359,0.9823369803222549
wildchat_70686,-0.650304067021391,0.867372958249264
stresstest_22_1090_value1,2.5231740916015797,0.723025464429556
alpaca_4700,-3.6788118810681567,0.8482237558825176
competition_math_2922,7.197532879205869,0.9362864830011653
stresstest_69_1326_value2,-4.253478778383241,0.7839614883413665
alpaca_13347,3.9861444842835394,0.7658760504095442
competition_math_7794,1.493430317438843,0.8901964852842236
alpaca_11730,-2.5613575322813333,0.9785394195623985
competition_math_2035,3.452534938376619,0.8915992150527076
wildchat_77256,-2.0966975347143344,0.7670597654997654
stresstest_69_1047_value1,-4.504432660630685,0.7279774326754881
wildchat_33659,-0.7359358212085291,1.7806464611142132
competition_math_2727,8.934372506971373,0.7450014136564704
competition_math_6249,1.9074498399354953,0.7889476351689027
stresstest_35_1405_neutral,-10.0,0.9109593031128865
wildchat_69009,-0.13656573599591995,0.8706425102050093
bailbench_1114,-8.47962953385978,0.9913074859359865
wildchat_35024,-5.884246723594116,0.9880818432580468
competition_math_566,3.7391043408243707,0.7467443128626063
stresstest_2_1031_value1,-1.1695048663429888,0.8991999772706658
alpaca_13422,-1.039502480638755,0.9011762424528973
wildchat_13023,1.4050596663075332,0.877629298732886
competition_math_11697,5.785923471179395,0.9093639471127903
stresstest_85_357_value1,-4.887148006998172,0.8472329597870267
bailbench_592,-10.0,0.8917918956748342
alpaca_4203,-0.48791299278643674,0.9211574653797637
competition_math_1024,5.6485978000159545,0.7758361195461347
wildchat_37691,3.7185868648263365,0.7786581250229493
alpaca_11114,2.4700568360951256,0.7776743743008898
bailbench_283,-8.132720135104378,0.8096708593343763
competition_math_7532,8.50553458408034,0.9614256357420681
competition_math_10062,4.546118507050675,0.8325360997635836
bailbench_1585,-7.629927764498289,0.9865168109336441
wildchat_77381,6.535280075979629,0.990930663959721
wildchat_1088,-7.035054814664424,0.8646529982900292
bailbench_1615,-9.962336757550963,0.9902940566310002
alpaca_13201,2.366621222188745,0.860147062394509
competition_math_9559,9.030883564062867,0.9316233781619483
stresstest_49_1062_value2,10.0,0.7999495176244089
stresstest_75_310_value1,-8.031298713775483,0.8651375136780175
alpaca_2953,-1.45583022526349,0.7663238808386678
competition_math_10466,4.663381170419208,0.8239333105416611
wildchat_8111,4.042034749492298,0.9973160404232692
competition_math_11129,7.622726095849082,0.7767562310150802
competition_math_4939,10.0,0.9065982749929016
competition_math_6653,7.11039668656194,0.9099969237763362
alpaca_3155,1.4497830656096693,0.9051589894022395
alpaca_5546,-3.247815638550431,0.7619758452727864
alpaca_1983,-0.6402567818084851,0.9238990855142208
alpaca_3295,1.3765714139029932,0.9049768577090713
competition_math_6784,3.8158089426066684,0.7718091115666915
bailbench_249,-8.038313723223473,0.7301233844630886
alpaca_4366,0.2839007859094922,0.7008414494607055
competition_math_5737,5.755144170171041,0.8917898006556282
alpaca_4235,-2.3665156868371398,0.9777299425711266
alpaca_1038,-2.9550722305432524,0.9629384397595016
competition_math_4554,7.901830347951516,0.8500363792153284
competition_math_3766,5.965490738626222,0.8817991531785472
alpaca_103,-0.5949440109072036,0.641105545195265
bailbench_1123,-8.830357213134775,0.7523871723757876
stresstest_91_1353_value2,-6.453438065175514,0.8036175457518308
stresstest_17_1442_neutral,-3.2549625954300803,0.9474043977021249
alpaca_7702,3.2422478176340523,0.8858595711227822
bailbench_637,-10.0,0.7699056113298489
bailbench_1271,-8.643652593267614,0.9866596921866388
wildchat_69308,4.022101775947529,0.7566411568466338
wildchat_63302,0.8339321516351136,1.0104918096385034
competition_math_49,7.706572849292229,0.7141110393510572
competition_math_5254,7.428295999742251,0.8297117097996605
bailbench_1134,-9.277671564959268,0.737357289664608
alpaca_8289,2.7786706861702464,0.8064346850584424
alpaca_6410,-2.2559226845627864,0.8427193470066021
alpaca_14159,3.337319559341233,0.9030506795280965
bailbench_569,-10.0,0.8504416789786031
competition_math_4008,2.4827034878401166,0.852961711427675
bailbench_348,-10.0,0.9356496416848734
wildchat_79289,1.483639031263935,0.8492964403826736
competition_math_10345,7.096440399635954,0.8724659465453508
alpaca_14086,-2.2035236604253474,0.763221287068415
stresstest_67_1069_neutral,0.05164352872877811,0.8396559204563935
wildchat_14260,5.338016537201464,0.7794553750717994
competition_math_5432,3.1582886674520974,0.7952797044375862
alpaca_3620,-5.221191681839546,0.7570747105058553
competition_math_3220,4.877539801176155,0.9106954545478051
alpaca_9230,-2.921771629933122,0.741520577125096
stresstest_71_739_neutral,-8.319759495964623,0.7023572450905966
bailbench_774,-10.0,0.9181699862367212
competition_math_6866,1.9121338259466762,0.958665452549597
alpaca_681,2.0273018946391432,0.885060686898975
competition_math_8840,2.5943606585613184,0.8144309352432355
competition_math_7003,6.989127012768204,0.86013905836038
alpaca_2934,-1.944351232905094,0.7538161070507511
wildchat_73120,5.634266956968648,1.018627349773584
competition_math_3209,4.758661296393637,1.1673001767957683
competition_math_4809,9.280813279366772,0.7297709751791916
wildchat_40677,-1.227806488748645,0.93310053480055
bailbench_1177,-9.843265589100938,0.9674104104008797
wildchat_6201,-8.348818821613264,0.9808593120029458
alpaca_8771,-2.490052926474346,0.9085555671440471
alpaca_7901,0.7474278106367503,1.1023560450310188
competition_math_5085,5.218140140236757,3.1477447656063156
bailbench_1423,-6.090229027066935,0.8945732410008903
alpaca_7757,0.7979385040612562,0.8152146217816364
alpaca_8670,-0.7584746529850107,0.9747949028157432
stresstest_22_403_value1,-7.845851649482931,0.904554124669325
competition_math_5664,4.424584069900095,0.8691821752041436
stresstest_54_937_value1,-1.001397744293109,1.7153545941394743
stresstest_0_252_neutral,-5.596261398314094,0.9003475973611507
bailbench_122,-9.769534859421986,0.8991876225505022
alpaca_512,-2.662933737263402,0.7086972508589804
bailbench_714,-8.521563654528036,0.9054558349844101
competition_math_7462,3.3276897574476796,0.9310550807323713
alpaca_7307,0.04010140770049565,0.8868502642510193
wildchat_44409,0.05085579241172514,0.7796786647783015
wildchat_28598,-6.499331052035154,0.827570358112349
wildchat_8029,0.4493561359433428,1.006613992027641
wildchat_70292,3.6667563785536856,0.9581617404834021
stresstest_5_1072_neutral,-9.8469518961879,0.9410640682419198
alpaca_409,-0.1638619399001997,0.9020667499879776
alpaca_5531,-0.17937616584969862,0.8130204225493185
wildchat_69110,1.965599146263024,0.9148996114601097
competition_math_9981,3.81197987928205,0.9488904143223611
alpaca_6101,-0.7221497106532019,0.9331570245286609
stresstest_15_240_neutral,-5.038892948974042,0.7296171883948253
wildchat_48450,0.7446068124271057,0.8055920432917552
competition_math_945,6.873232261271017,0.8878230633293274
stresstest_70_1339_neutral,-5.329231165522335,0.7906617677843829
wildchat_31607,4.421773592261547,0.8084692151994166
competition_math_8850,5.621421670804896,1.256772135929214
stresstest_45_594_value1,-8.448067977093014,0.9697529829418838
wildchat_39302,1.5680428710306777,0.9925311676813645
stresstest_65_870_neutral,-5.396631059509508,0.9853705279596066
wildchat_53688,-6.82146091909158,0.748450482122167
bailbench_1197,-7.121270307869591,0.9881227699087294
alpaca_5870,5.068267327710155,0.9631753927926255
wildchat_54449,2.6365680902776094,0.7683773037769452
alpaca_13420,1.0913640567895029,0.7345687574667654
