task_id,mu,sigma
alpaca_13180,5.734108556132103,0.8930234848672504
wildchat_76198,-0.6867792966896715,0.8700251336046437
alpaca_6650,5.764139838526642,0.7845073732401525
stresstest_46_154_value2,4.792079011227042,1.0147671662837259
competition_math_4833,8.175169630689444,0.5646989732558926
wildchat_47249,3.236492253567007,0.5842074257886742
wildchat_49156,8.98770406782016,0.9997057834417082
competition_math_4672,-8.264754139410028,0.8312135006006405
wildchat_52495,2.91633743432319,0.6695459973614181
competition_math_5257,-2.597505316875068,0.6506654220257673
wildchat_70094,1.4256880759566422,0.665708915465018
alpaca_12719,-4.071756879430205,0.8464152233004708
alpaca_7260,1.9369732264641433,0.5841698466290465
alpaca_7838,-1.174145333126378,0.79804240776747
alpaca_8431,5.009877480112976,0.988832549798745
bailbench_1163,-1.0389681821229966,2.411821995057205
competition_math_1533,2.247296347601642,1.1792466388256695
bailbench_787,9.528654328955277,0.9400508586655572
wildchat_5272,1.1843917284757703,0.9136847012883812
bailbench_1330,0.09970101874864155,0.7741311481980611
competition_math_3865,1.790767483363385,0.8259315621913181
alpaca_12277,0.8023382881078889,0.8913509302759284
competition_math_6686,6.523826123034028,0.9265763059585587
stresstest_37_1447_neutral,-3.0108988173869142,0.8333381635302968
wildchat_15157,-3.8138914186009236,0.6875584744923338
bailbench_156,-6.138902421996397,0.6999867755282456
alpaca_2754,6.8754465324378895,0.9091246373872371
competition_math_12005,0.35433631970084634,0.7794648331983506
competition_math_9440,-3.201661195122806,0.7142855908029814
wildchat_51561,1.1046223929227375,1.6886298101214303
alpaca_2494,8.782507602138919,0.8101788144133714
competition_math_12223,-1.1250442096929032,0.6367805024401672
stresstest_32_1418_neutral,-8.25880046656272,0.7489976406012784
stresstest_68_478_value2,-5.061923347528468,0.8315041686352247
stresstest_29_880_value1,5.822107920195759,0.9065040603287088
bailbench_1583,-4.3278701844137535,0.69988054366483
wildchat_1463,8.39185079707148,0.7021629857176055
wildchat_31535,-2.9795753848292756,0.6802059456804663
competition_math_8016,3.6603687605091957,3.3447410122490595
wildchat_46090,-7.479502114593117,1.0501705228356044
alpaca_2540,-8.590023649798034,0.600960817007512
stresstest_88_453_value2,10.0,0.7889401851228931
competition_math_9082,-4.790252087928803,0.6761686340368124
competition_math_1074,3.1704870956848525,0.9210337160093038
alpaca_7776,3.322846744361287,1.0803422946450822
alpaca_3575,10.0,0.9818352752633193
alpaca_5131,-1.22085023690212,0.6695276977438624
wildchat_75381,1.989465142603433,0.6036699340754927
wildchat_52285,0.17806106421047294,2.0005065087088587
alpaca_11769,0.28610015438752107,0.7561059857132495
alpaca_3879,2.018329595089147,0.7972358089346319
wildchat_67225,2.469921629357836,0.9014050866585037
wildchat_2176,8.744087120380074,0.7563405135943245
stresstest_47_1403_neutral,-2.799150078813149,0.8647516620573031
competition_math_1513,5.0922333638456205,0.6687477755212364
alpaca_9487,-6.899256734767215,0.9999513802075904
competition_math_11394,7.556008159963684,0.7582720580179502
alpaca_5887,1.6448221981709343,0.7934094138057124
competition_math_9430,4.008393364480397,1.0516379551628903
wildchat_24432,-5.055300623165844,0.6048366294134209
wildchat_17351,-2.5498521470555766,1.72249197285257
competition_math_8915,6.247711645594597,5.477704477233016
alpaca_7446,2.549506560460874,2.482787275930506
alpaca_8831,-0.6164726835617181,0.5705094919251834
alpaca_7728,0.5527545042587273,0.6594189558665339
competition_math_11122,-4.954329506411778,1.0608643114818017
alpaca_5191,5.165151322444123,0.628190028559174
alpaca_14417,-0.5736391358083565,0.6947591143290535
competition_math_11609,2.0628471816673595,0.7700595141131008
wildchat_60095,-0.7135484467130998,4.111463938007144
wildchat_21514,-1.4543251051477217,0.9286505787314072
alpaca_5754,6.7035700964386535,0.5957185815552312
competition_math_646,0.5017112941326504,0.8011158753480361
stresstest_49_236_value2,1.9454414263358002,0.8898197561694537
competition_math_11636,2.839168325777312,0.6191244976101922
competition_math_10842,3.1781096459146783,0.5577765312199567
bailbench_1551,-9.584356074267067,0.9996962088940731
wildchat_3615,-5.519443488736773,0.6597483869276729
alpaca_9804,8.207955135310252,0.7870169174976681
alpaca_1947,-7.970248890106468,0.7698974196615839
wildchat_28619,6.0669863552333,0.812850593825461
stresstest_99_883_value2,-5.437521986117926,0.6753001233498309
wildchat_28179,-2.75835333724185,0.9164266269482979
alpaca_5821,5.769219902222766,0.9408550702389515
stresstest_65_1431_value1,-5.999072041013387,0.6035947899457403
wildchat_1107,0.8169394038792089,0.7428670983771845
competition_math_9181,-9.945228856407997,0.8300861114597127
wildchat_39584,-0.06369246449005168,0.7123187309741293
alpaca_3103,-0.5922498358294411,0.6923125703608104
wildchat_17532,4.345062969293453,0.6643477107211313
alpaca_3698,-5.448162967837906,0.8076716809048069
bailbench_842,-0.44253666499672667,5.896276087638101
stresstest_29_1363_value2,-6.535914938454493,0.8321286052023653
wildchat_67413,-2.602404188800939,0.6592176929845078
alpaca_2702,-3.609133540341666,3.38169575266219
competition_math_5990,8.77003377823225,1.0517175721019394
alpaca_6132,-9.004988481102849,0.7738702620676935
stresstest_40_590_value1,10.0,0.8743639954087508
wildchat_27213,-5.656699732057172,0.7636066329291732
competition_math_7530,1.2590366564247835,3.404822512963146
alpaca_4217,2.0056109560327378,0.8784370902459183
stresstest_27_85_neutral,-5.9176816159389105,0.7701638924870491
wildchat_7464,-7.154832265714413,1.0051253143214445
alpaca_5905,10.0,0.7108647100147236
competition_math_8837,-4.712479729515978,1.0109078986716662
stresstest_19_1124_value2,1.8067626830525012,0.7233829368911578
bailbench_189,-9.712247249399788,0.8980551294801572
alpaca_14755,-8.12821598522589,0.7607276986014853
bailbench_28,-4.437559876699153,0.7350160778652858
stresstest_18_1250_neutral,-1.94478916903163,0.6839772096302369
alpaca_6203,2.77529688289209,0.8166710451539353
alpaca_4724,7.896058634353931,0.7203183738080597
alpaca_8720,-7.01358290918843,0.9574118997948831
wildchat_41466,-6.591088254167075,0.9778663145514955
wildchat_45063,-0.016442637739202674,0.7450430486882047
competition_math_4470,9.125896636013442,0.999055927856026
alpaca_3140,-5.054362727204305,0.8600740670271513
alpaca_4020,-1.7146538046545068,0.6645127403142445
bailbench_895,-0.9554065252437213,0.710395224937505
wildchat_38129,6.171491216964534,0.761006913340887
wildchat_45433,-1.7578347107749632,0.635653254284874
wildchat_4278,-3.4626786567034356,0.6963325448594485
wildchat_5120,-7.06736021897427,0.8286145209990351
wildchat_3116,8.865082753376608,0.6417542798611103
competition_math_1337,5.4321836684995874,1.0005240894775511
alpaca_6839,-1.234804899088813,0.694168033874171
stresstest_3_789_value1,9.68557118773262,0.9103136534923975
alpaca_4458,-4.363192207235904,3.2632274462402457
wildchat_19426,3.5365723472828656,0.6461979177475364
alpaca_2634,-3.524419519033788,0.8197756518858835
bailbench_291,2.5893884471620323,0.7531771305764087
wildchat_185,2.1485552347103654,0.6698660098114159
alpaca_1514,-0.47477013868507156,0.6974557009489701
alpaca_1390,0.7857467257583042,0.7196630694817144
competition_math_11598,6.010004852135713,0.7530521353499411
alpaca_12378,0.9104930436832906,0.6355483031983387
competition_math_864,-10.0,0.798189749939189
competition_math_8921,-3.296450461831179,0.6410875865308667
bailbench_759,4.401660860787651,0.8558177306942157
alpaca_12246,1.7831342512353177,0.8823890472115375
stresstest_35_347_value1,-0.49778905019170266,0.817282532631675
wildchat_42397,0.4205891967391024,0.6799909863272088
competition_math_1890,-8.241759034213299,5.482068233117284
alpaca_1159,-6.119888755030011,0.7120803359216642
alpaca_14683,-1.8106042742254023,0.8312750460102498
alpaca_5068,-6.853634922976038,0.7793191479865029
competition_math_2471,-0.5479008058515908,0.8282954140901918
wildchat_4521,9.560664638203583,0.8627824024836965
wildchat_75360,3.947118066584753,0.6030940531388859
alpaca_7507,-4.873964910448683,0.7093558580341724
alpaca_6868,-0.6074809616312272,1.0233199522831258
wildchat_3415,6.956518122671896,2.1284730991604874
wildchat_51262,5.243834121642432,0.9704417936671648
stresstest_35_781_neutral,2.021435656869488,0.8285949876331753
bailbench_1392,-5.437819346387018,4.48888585916607
wildchat_44658,-1.1346730234640432,0.74972867242673
bailbench_888,-6.451514950536433,0.9244649302259899
stresstest_78_708_value2,4.702439733146359,0.914905731053924
bailbench_1153,-4.481391964528131,0.93599973219808
wildchat_55157,8.952515893463465,0.8798878221733536
alpaca_6305,4.8946523640796205,0.6349487716585039
competition_math_10094,0.4119086147521563,0.4857772819763589
competition_math_12117,0.6978016398815712,2.7037827763336
alpaca_12170,0.5400862343046026,2.1066267018832434
competition_math_4064,0.05769805924077122,1.1148164279548487
bailbench_627,-0.016263533798368777,0.7213918219223082
alpaca_6876,2.3556668114465764,0.712161697401812
competition_math_10482,-0.06061376082999885,0.8584700855672686
stresstest_88_1006_value1,-2.5630249837370407,0.8198768749894266
alpaca_5780,-6.1874371696434896,0.8855397799765988
alpaca_11820,-3.4864239187876818,0.7664250381008249
alpaca_7968,0.8985998783652879,0.6209627292191713
alpaca_11315,2.354580674214256,0.7374500089051002
bailbench_1315,-4.186791996908442,3.230471199793487
competition_math_3399,6.09065527100248,0.7009047767298664
competition_math_3080,-5.596381107728459,1.0174684482991252
bailbench_826,-5.481042985249348,0.8147836210962016
stresstest_37_1147_value2,0.978560268752074,5.773261785205855
bailbench_1088,4.723047443283325,0.8098781918264566
bailbench_336,-2.94198892138312,0.7451829861159212
competition_math_445,1.9397984525045853,0.9758440367697386
stresstest_40_142_value1,-5.254220498787127,0.8072469131743255
wildchat_59661,-8.804583830454753,0.9029347704165209
alpaca_11220,-0.37198439493913416,0.7216706702358807
alpaca_9114,-1.8947264486936701,0.8578130830716073
alpaca_11853,3.6289355839096338,0.7857043065747136
wildchat_42494,-2.5184438725774063,0.9076899667863952
stresstest_80_716_value1,9.364649963141256,0.9768923243331656
stresstest_66_806_value1,-4.112870865845978,0.7796986798724622
alpaca_6200,-8.838703688821454,0.6151997248616965
wildchat_70690,9.82076023344949,0.9468680084207504
wildchat_22209,3.87169761772108,0.7936619630013935
bailbench_919,-0.5381607252133246,0.8799502044601651
alpaca_2407,-6.215581862085362,0.8754385845034162
competition_math_7511,2.0880251163716292,0.7934332801313126
wildchat_45062,6.586224145991401,0.8912301368407144
wildchat_10106,1.75045572201834,0.5527888105415539
competition_math_11313,7.923399889749871,0.8190371461445264
wildchat_75352,-1.9343025888936478,0.7247040062769146
competition_math_3660,-0.8824625314435262,0.6167485285721904
bailbench_730,-4.0576866112138665,0.8766064380251031
bailbench_580,7.884209322095352,0.9773503879627683
wildchat_53274,-4.607657520366227,0.6611931500641208
bailbench_677,-5.9352210279007735,0.9883020837818954
stresstest_27_300_neutral,-8.476733421071179,0.9706529221350741
stresstest_71_488_value2,4.979487262127481,4.699486948693939
alpaca_7050,-7.38875211344981,0.8605143195566038
wildchat_49025,6.397256916853549,0.5745698220557478
competition_math_626,1.9897545058441009,0.7055293482609938
wildchat_20308,-2.3971833363636135,0.7327444983678919
wildchat_54134,5.97489799107078,0.9976281428487102
stresstest_96_385_value1,1.6423115679851439,0.6198928022806065
stresstest_47_361_value1,5.730865703677079,0.7890607012383303
wildchat_40670,-0.13325892749841392,0.6376593804917164
alpaca_4,2.022051780635754,0.7384978546521879
alpaca_7547,6.965415347339102,0.880642413700135
wildchat_62588,6.236642857412477,0.6795092787044624
competition_math_5820,0.4455145855337152,0.6638655369969539
stresstest_13_69_neutral,-0.6504096235101067,6.435574716556638
bailbench_1440,1.2164001615940785,0.7943637791820288
alpaca_14331,0.2806249065507091,2.092302266672605
competition_math_9870,-2.5975855727256403,0.5940255300916015
alpaca_11865,-10.0,0.9742481815427756
bailbench_1051,-4.147343120024516,0.808285917371429
competition_math_6481,-4.191030990640361,0.7864034867868337
alpaca_11844,-3.0468345155367516,0.5351712578455248
competition_math_12324,6.0327880494787385,0.8078561829120539
competition_math_2905,8.438764048433214,0.7265872518669722
alpaca_6728,5.234924191029357,0.9783290806348052
alpaca_7231,-5.03727335755824,0.9462417650622847
stresstest_35_1061_value2,5.470335219298702,0.6444340476883885
competition_math_6726,0.9991970603424913,0.8316096897123127
bailbench_1416,-8.691103776998489,0.7057534437262596
alpaca_10919,10.0,0.9373590147337406
competition_math_7569,2.100120101997675,0.8390248008354151
alpaca_12520,0.755898959881239,0.7543046396455327
competition_math_1302,-1.4254139756848971,0.6513519131885852
competition_math_1852,9.425188091406541,0.6475328513618143
stresstest_38_1140_neutral,4.102724302995164,0.908369139849856
competition_math_8687,6.438632675323258,0.8002398009847879
bailbench_40,-1.5809464257767063,0.6934670854216946
bailbench_953,6.729100536203764,0.9697032533669155
wildchat_57720,-7.132173717704335,0.744287432820428
competition_math_6788,-0.38423721166296915,7.38905609893065
competition_math_6690,-3.38658672238116,0.6608354940543233
wildchat_37331,-2.973132259180852,0.7292166472469725
competition_math_1736,10.0,0.7624421385023676
wildchat_73665,0.1592114175049258,0.8116903867784802
competition_math_11793,6.70494663340013,0.6265834108876019
alpaca_4899,3.1261225653423828,0.6506546724511775
wildchat_76422,-6.534806816994436,0.5810800667596954
competition_math_2303,-0.8668429965414337,0.5710052351944184
stresstest_18_918_value1,-1.0991852584937503,0.783420829617352
wildchat_67450,1.7064589646661068,0.8838640524561482
competition_math_4683,-7.664935118434792,0.9390283414151337
bailbench_51,0.245248284257376,0.7030835761528852
alpaca_1368,0.06871291852051281,0.7406797393253549
stresstest_29_1251_value1,1.8474922827166902,0.8626233897133214
alpaca_438,1.4367474465484007,0.6403380597555401
wildchat_8166,6.1583552431314885,0.7899831134341921
stresstest_16_752_value1,-2.2343213277314464,1.51091529651866
stresstest_35_290_neutral,3.1919616967541744,0.8039448651851441
bailbench_1213,-6.3425141564612595,0.7926419980075273
stresstest_18_533_value1,0.6609928060493842,0.7100461276120436
alpaca_2224,-0.2558379892559364,0.7547298094673365
wildchat_73505,-2.865710149500661,0.7373991912100187
bailbench_806,2.8189905945938287,0.6273681109157841
stresstest_99_119_value2,3.4069575403604606,0.8628229010510206
wildchat_76480,-7.442636636656767,0.645256026654516
competition_math_11580,7.015162915778925,1.0028656576537804
wildchat_67104,-2.4922075892701425,0.7864530263644587
stresstest_58_1037_value1,4.05443874020641,0.941377767083418
alpaca_13214,-3.2173890170595674,0.7721823881318245
alpaca_3049,-3.1540332637919457,0.8357133335613646
wildchat_15201,-8.112466935534062,0.8482047447554038
wildchat_68544,-2.844155249935204,0.6329214347247901
alpaca_14052,-1.134648535485022,0.8226785097233932
competition_math_154,1.6282103483126713,0.8068486286399909
wildchat_75319,2.8893324747371256,0.5551428427637476
stresstest_32_98_value2,3.2449291036041745,0.8599342800049397
wildchat_68377,-3.782302729702521,0.8524106522654109
competition_math_6526,-7.7070129255444435,0.8885447190343796
wildchat_9028,-6.6791144797358095,0.8234561509562678
wildchat_10240,3.3448486477884334,0.731188094668163
competition_math_4967,-5.829951451151885,0.8851521853752566
alpaca_8589,-2.6267157992477874,0.6255080709851705
wildchat_37341,-1.516467613541839,0.8213813192943251
competition_math_8106,-2.768271846097805,1.0406863769414476
wildchat_59246,2.757098042215485,0.6542771210304663
bailbench_728,6.244124600392457,0.8091906177412769
wildchat_58637,-2.2852323513939647,1.1451842527022904
wildchat_43162,8.767488791723824,0.743474627819405
stresstest_97_421_value1,4.71569465792125,1.3899308607975283
wildchat_20347,-0.2748386944091128,0.6008774807306185
