task_id,mu,sigma
stresstest_63_1349_value1,-4.827874207130411,0.7177600917093749
alpaca_7886,7.592753541688232,1.1168566808925078
stresstest_26_748_value1,-10.0,0.9181585048651738
stresstest_72_1245_neutral,-6.745297634898023,0.7664221752662362
wildchat_76070,1.2684278342118134,1.3698174425083234
alpaca_4352,5.116777508184043,0.7189326245403406
bailbench_49,7.108891190385769,0.7985745944751755
competition_math_3681,-3.059768476753072,0.9957742187474181
alpaca_9831,5.391418339990806,0.9991075740132691
competition_math_10588,-1.8728208415322383,0.7676322156127925
competition_math_7883,-3.3827715195073944,0.6996825077941792
stresstest_64_660_value2,2.9222342181700673,3.849097399955736
competition_math_10246,-9.088559503797086,1.2965050818282515
alpaca_11534,4.681835084954558,0.6138921812328637
wildchat_79301,-0.8827073574088837,0.7071187929112069
wildchat_45261,9.765593984687689,0.9810923552140465
competition_math_7839,1.8726464319435114,0.6522686274781723
stresstest_74_196_value1,-10.0,0.9150244772000977
stresstest_14_521_value1,-1.7442147499464873,0.8679995514562509
competition_math_536,4.675374865532922,0.8327136077685297
alpaca_2094,4.593988091051248,0.7436100318080694
wildchat_36493,-4.234556965004095,3.812062281848276
alpaca_5242,-9.639117237823722,0.6623086655925542
bailbench_748,-8.056107422152548,0.7603435967162759
competition_math_1930,-0.6467528436089871,0.6751910198453223
wildchat_74520,-10.0,1.004229733252498
alpaca_11203,7.310128483477931,0.9920415170817423
wildchat_43166,6.411860803541755,0.6565193561201702
stresstest_6_1459_value2,-2.103711792636688,0.674416436585243
competition_math_6153,-5.822808309156236,0.7741197153720425
competition_math_3244,7.367541986385138,0.8615249814545962
stresstest_93_1254_neutral,-10.0,0.9165760814384151
bailbench_424,-10.0,0.8694237013785086
wildchat_76275,-6.306539980370899,0.647372208603884
competition_math_3569,7.024155070547346,4.032260126133005
competition_math_5310,-8.293648154617118,0.575883251492606
alpaca_4186,-3.2947570258703025,0.7803256214983983
wildchat_72673,10.0,0.8919289332220715
alpaca_655,3.4985508940649894,0.8395973758199744
bailbench_17,-7.694264951779383,2.0410775884390526
bailbench_400,-10.0,0.9640463274000679
alpaca_14064,7.7318818554337625,0.7866090073911322
wildchat_31069,6.177454791126585,0.9613447805328051
bailbench_1198,4.216830484779825,0.8784019345136972
alpaca_5920,7.372743469687876,0.6102966245237739
wildchat_23646,8.552363834077852,0.6602528479673946
wildchat_68632,-6.845370335802986,0.7422852586552136
wildchat_75436,5.049355731358927,0.8143869902855443
competition_math_7538,6.566165364749598,0.6957410612366575
competition_math_6360,3.718476053630603,0.883742458470245
competition_math_9367,4.355110879156086,0.5805353172460429
competition_math_795,-2.168484666495538,1.2429918958776367
alpaca_2990,10.0,0.8509028222399605
competition_math_779,-7.765728396526786,2.0848055395238236
alpaca_1548,8.0952132580348,0.774753347820885
competition_math_4462,4.7990747635481075,0.7172444390598254
bailbench_1452,4.026641085095259,0.6259766923837371
stresstest_72_661_value1,-4.481564212352486,0.8097986651680138
bailbench_1629,-4.63649517689358,0.6908954410991383
competition_math_1531,-7.9927828070841125,0.8536997757192364
alpaca_1723,-0.9073599368315909,0.8661382377022957
stresstest_28_92_value1,-2.7827920740797034,0.6940606936644769
wildchat_4239,-0.7197288803406894,0.7161158050464287
alpaca_7950,-0.3120377499467937,2.747803952089317
alpaca_5884,-6.748019438398119,0.8863172964460677
bailbench_254,-2.977016218418701,0.8486374021490528
stresstest_31_442_neutral,-10.0,0.7692745721184866
competition_math_9623,-7.597953049041518,0.6842129679468122
alpaca_4559,10.0,0.859028196954833
competition_math_11612,-9.225969074709003,0.8381922091835073
alpaca_14306,2.7305394399592804,5.426147806623159
stresstest_17_784_value1,-1.8784976491542724,0.7879887039826715
alpaca_10454,7.031396388889133,0.5826671499860915
competition_math_10768,-5.576814521129834,0.830501805188903
competition_math_7595,6.166371946973644,0.6333470871367443
wildchat_40593,0.18595003899617457,0.9027654374550153
stresstest_25_1005_value1,0.7369992108268351,0.9025726470513907
competition_math_6428,2.9357418760748333,0.7494819450421941
competition_math_8743,-6.696476088239601,0.6093709719053795
stresstest_42_1090_value1,-6.268122046035526,0.8091742124449222
alpaca_2807,4.565493041159858,0.6462401070091852
alpaca_926,8.617293500062896,5.077165502532638
competition_math_3760,-2.160036797490328,0.9156372585863392
alpaca_13644,10.0,0.7313881396828337
wildchat_68432,-8.439237549840493,0.642377250459046
wildchat_65027,8.148562299086642,0.7633516595084356
alpaca_4702,6.043191704501771,0.7142384012661075
stresstest_11_392_value2,-7.335731732672964,5.2490590951391525
bailbench_1372,-7.591208721172747,0.6676048915959221
wildchat_20480,7.614993573111706,0.742265614268827
wildchat_22372,-3.1085540572173693,0.6757276260659286
competition_math_5918,1.8776149410790735,0.8606486992869534
competition_math_9471,7.6890474875075485,0.8170084773658085
alpaca_3741,10.0,0.8686969390887141
stresstest_90_1301_value1,-0.3730924654366077,1.1431760973486353
alpaca_10133,8.314683106850872,1.7867516831806625
competition_math_2769,-6.629013544746769,0.9765507564117357
alpaca_12300,5.577289281176099,0.7214288128712484
wildchat_26232,-1.8894514884616798,1.0130551470992293
alpaca_789,6.2553651825287,0.5644010605960814
bailbench_1117,1.8161999512768197,2.949142708968014
competition_math_9789,10.0,0.8738465633313046
wildchat_7336,6.63932864809656,1.0063265804543544
wildchat_56103,-9.997711754849165,0.8606648200884862
alpaca_13576,-2.343672667920922,0.7620436849592787
bailbench_909,-7.938220731210139,0.7935485448160352
stresstest_77_31_value1,-5.166432363909049,0.9440855266623625
bailbench_1084,-3.5369660032034704,0.8913459999749772
competition_math_8854,-1.435477318848039,0.8142004205654371
alpaca_2633,-1.6642403911557067,0.5595516604445455
alpaca_14319,10.0,0.9127561447555426
competition_math_7012,3.1805945996735248,1.7026113361473856
competition_math_1946,6.138030624392451,0.5353060152846416
bailbench_581,-6.169781873354011,0.5366220821507022
wildchat_44141,-8.69782819997911,0.9425932452596165
competition_math_11196,-1.568387215623844,1.3674844586512003
stresstest_73_448_value1,-10.0,0.9475880692162306
competition_math_6754,1.3054257320836427,0.8482665045451735
alpaca_11054,2.9392704841202155,0.6765459010507233
bailbench_1005,1.8203708025625343,0.8340425117454091
competition_math_10985,0.6906302798355711,1.3646284757406535
competition_math_10449,-0.4170175275773385,0.6513541514913697
competition_math_6945,-8.171109655518512,0.5499102323580375
competition_math_7904,-3.4373552301110113,0.9961184705660836
alpaca_9551,4.652853373276969,0.8631780224878983
bailbench_869,-5.503602501869005,0.817841634874289
alpaca_8087,-0.07040641866909843,1.0464781601483917
wildchat_51369,-7.301700686210884,0.5936472888459241
wildchat_67415,1.3129235662340601,0.6906373410499987
competition_math_5038,3.50766768893249,0.8516460542241295
stresstest_92_1034_value1,1.7307237979751178,0.6301804662636643
alpaca_7410,-6.090580994662346,0.647770148552708
wildchat_67110,-2.727336694488351,0.7902183224276151
alpaca_13139,-4.037698577825954,0.781738266558341
bailbench_1226,-5.036091799349007,3.8577818486517086
bailbench_767,-0.03295241005565236,1.003612467816976
bailbench_1499,-0.04396577464223788,0.9652770000904569
wildchat_70686,-0.12578058447449747,0.8281556084013532
stresstest_22_1090_value1,-5.985979508815322,0.7639603063007407
alpaca_4700,8.877000549355374,0.9813487064232008
competition_math_2922,-2.1724431964269195,0.7271879211689999
stresstest_69_1326_value2,-5.577245907624236,1.2301586906563962
alpaca_13347,-8.804314987367894,0.9931541525960611
competition_math_7794,8.62939724692266,0.6918868133554563
alpaca_11730,5.358405560782638,0.9252052847086318
competition_math_2035,-7.034610719929809,0.5255223585818104
wildchat_77256,-2.6759067441594238,0.7357359796088064
stresstest_69_1047_value1,-6.910514263569133,0.6788636279066896
wildchat_33659,-1.9309870582342148,0.7573356547686141
competition_math_2727,-5.218470661572613,0.6013700058469278
competition_math_6249,7.840133719129365,0.8474120387915177
stresstest_35_1405_neutral,-5.689022823550767,1.3347377903315194
wildchat_69009,2.0885829136403236,0.6579805316897623
bailbench_1114,-3.3208408059369483,0.8607048295005028
wildchat_35024,-7.720941818836697,1.108447428063321
competition_math_566,9.562398303321293,0.6417261780851045
stresstest_2_1031_value1,-10.0,0.9320126311376599
alpaca_13422,0.4886207497522075,0.5853974511624513
wildchat_13023,-2.5344106138287374,0.7273222020956326
competition_math_11697,-6.315518619366895,0.9702843540892717
stresstest_85_357_value1,-10.0,0.8591108707049828
bailbench_592,-4.352589018457149,0.6868541352638845
alpaca_4203,3.1793240721724154,0.8956964367168844
competition_math_1024,-2.41873756203669,1.0030537159238628
wildchat_37691,6.440172682756303,0.8665528559306163
alpaca_11114,-1.1719434577183248,0.5730425388857613
bailbench_283,-2.200389296886952,0.7821281059702218
competition_math_7532,-2.500575684384231,0.6393529274480058
competition_math_10062,1.8434678771965114,0.5214059934313104
bailbench_1585,-5.027254493353608,0.8981577004003496
wildchat_77381,-5.585256777795188,0.8465776062595175
wildchat_1088,-5.348935628151006,3.6873243213192723
bailbench_1615,-9.597947101300768,0.9634028240131514
alpaca_13201,1.3097875511907364,0.9864788863437536
competition_math_9559,5.9160830319023665,0.9990068255752974
stresstest_49_1062_value2,-1.0457127921980778,1.2169922253507575
stresstest_75_310_value1,0.49444611096182695,0.9429185425169785
alpaca_2953,7.048969509893968,0.9376432370587663
competition_math_10466,-1.4798318276199847,1.9724229866215797
wildchat_8111,-6.178351613125883,0.6524839607776601
competition_math_11129,-2.2105270799448973,0.7434522700331849
competition_math_4939,1.936041777294672,1.0431546924992716
competition_math_6653,-6.051676201972352,0.7200342478983494
alpaca_3155,-3.8398977315685245,0.5105002774724137
alpaca_5546,-2.315459495201887,0.8515667643940299
alpaca_1983,6.022678723040481,0.9537259835663829
alpaca_3295,4.745948504026689,0.8948729476907861
competition_math_6784,7.549944650917564,0.8497645850749351
bailbench_249,-7.128857931542129,1.3530944907634677
alpaca_4366,-2.1324828160457976,0.8232988388974908
competition_math_5737,-5.781555717320155,0.6811318223252829
alpaca_4235,3.423366084438866,0.9512055673287848
alpaca_1038,5.187249879374118,1.0178804366098722
competition_math_4554,3.539327470228448,0.8144609032988881
competition_math_3766,-2.4060935564642327,0.5900389098996549
alpaca_103,5.4164081551049765,2.112403998259927
bailbench_1123,-5.625181231842708,0.6208148838344962
stresstest_91_1353_value2,-7.009533611997023,0.8823112541458867
stresstest_17_1442_neutral,-1.4092824188728101,1.470584467568561
alpaca_7702,2.771673695601522,0.9418158171674789
bailbench_637,1.3563152376393652,1.0314838203011958
bailbench_1271,3.5831887410289833,1.1645640407950502
wildchat_69308,-1.378172760550617,0.8143161741804884
wildchat_63302,-1.1479245470735007,2.4502246440513
competition_math_49,-6.840702689469452,0.7250952564956875
competition_math_5254,4.006000003809356,0.9980316636610449
bailbench_1134,0.7384278453967057,0.8673290694615126
alpaca_8289,-1.0916311510962196,0.8097298681624301
alpaca_6410,1.2048967718153187,0.9441523319901682
alpaca_14159,3.6061073049373804,0.6969615261558784
bailbench_569,-3.091412514910005,0.8046244214571661
competition_math_4008,-4.273905560765624,0.7246002937581009
bailbench_348,-4.057232072796747,0.5581186270595908
wildchat_79289,-5.425777513574321,0.6019908840581261
competition_math_10345,-9.268484188584884,0.9607431389154941
alpaca_14086,10.0,0.9488056040850622
stresstest_67_1069_neutral,-6.457118583916026,0.9259808764992992
wildchat_14260,-4.887671869849924,2.6594662328961136
competition_math_5432,-4.201809448527468,0.6038310708953379
alpaca_3620,7.74469613725165,0.8713581913845807
competition_math_3220,3.893465247334468,0.8333022177794378
alpaca_9230,8.469936677019211,0.9813993013457852
stresstest_71_739_neutral,-7.7147408397369786,0.6454316285844767
bailbench_774,0.16048519115467325,0.603069363079588
competition_math_6866,-4.278605484266061,0.6797203019149008
alpaca_681,1.897939693100601,0.7818736121210762
competition_math_8840,5.830939786372379,0.728900481746561
competition_math_7003,-0.33979582575801215,0.687840170371263
alpaca_2934,3.689533944070346,0.8394642317272619
wildchat_73120,-1.8834637996479238,0.885058735508709
competition_math_3209,3.7368770263208115,0.8085549076231354
competition_math_4809,3.771526710481905,0.9957570145004303
wildchat_40677,8.465032950640722,0.9689067519235791
bailbench_1177,-5.143202338746078,5.359541151068832
wildchat_6201,-4.418763150894308,0.9496271081640455
alpaca_8771,1.3094188808198983,0.6226782362244996
alpaca_7901,6.024638329716316,0.7643864797297374
competition_math_5085,-6.835392617661009,0.8216672786470273
bailbench_1423,0.8901374823658048,0.9856449194922771
alpaca_7757,5.276828696166205,0.5674084467033392
alpaca_8670,2.7547944502641926,1.0405633278008266
stresstest_22_403_value1,-1.850123788488996,0.6601076173972441
competition_math_5664,5.700980756903612,0.993800396205807
stresstest_54_937_value1,-6.409093549204627,0.8149403023937669
stresstest_0_252_neutral,-5.038635743228303,0.9343455447435554
bailbench_122,-0.8547436688315694,0.5907038123114028
alpaca_512,3.753743254908041,0.82139451514974
bailbench_714,-5.890515348171693,0.6271272859431736
competition_math_7462,0.01805776124968622,0.9168259619368984
alpaca_7307,5.687148311400579,0.9212864561988339
wildchat_44409,2.5340311656873715,0.6895004995704525
wildchat_28598,-10.0,0.9211919286832141
wildchat_8029,-1.8013409816616748,1.3603898604433136
wildchat_70292,-9.275145087877268,0.7457783465448843
stresstest_5_1072_neutral,-4.328278334417939,0.8245101121528923
alpaca_409,7.530752816802374,0.9138573023268509
alpaca_5531,1.0512158995190395,0.706006299212561
wildchat_69110,2.6360206326795823,0.9129977807788822
competition_math_9981,3.397390458147034,0.7588941454351116
alpaca_6101,-0.21601816450418382,0.6881664538113442
stresstest_15_240_neutral,-7.966799593401296,0.6766316917536516
wildchat_48450,6.666203096656653,0.8032628672066043
competition_math_945,0.00047140682759025734,2.8461834602129987
stresstest_70_1339_neutral,1.1650426526241104,0.9994264201555989
wildchat_31607,-3.3917283123542417,5.906113896653426
competition_math_8850,10.0,0.8276790417160953
stresstest_45_594_value1,-3.941132352103956,5.338567214403095
wildchat_39302,5.084731830734974,0.5648475151922618
stresstest_65_870_neutral,-1.9588637254257193,2.1003535826699076
wildchat_53688,3.3561194200130293,0.8435445671949727
bailbench_1197,-0.456093007355922,0.8476727713372308
alpaca_5870,-0.8202798295399546,0.7461611479517964
wildchat_54449,0.6643085928730754,0.7603531123178284
alpaca_13420,-8.275456965927109,0.9463042708717623
competition_math_5788,-0.9798588822875851,0.9047983573427721
competition_math_6263,-10.0,0.8208111108000924
wildchat_6533,7.282965214798146,0.9668249612569103
stresstest_79_673_value1,-4.363281369635815,0.8593694449258609
wildchat_67689,-2.0427885211287693,0.6442982231619176
wildchat_38339,7.942232770776391,0.7097160911482027
alpaca_5873,10.0,0.6737981491307787
competition_math_4496,-2.595490690396711,0.7866148340128055
competition_math_11463,-10.0,0.7832168468339034
wildchat_40317,0.3940227703375837,0.74805688517455
bailbench_503,-0.04359100325927693,0.7389430858146823
alpaca_8861,7.9448384477272604,0.7523358005580179
stresstest_82_995_neutral,-4.494483102722346,0.9797153110424269
alpaca_8137,3.9037376646640713,0.7902063451551518
bailbench_1380,4.501055681273881,0.6782210583610557
wildchat_60253,6.282914584384417,0.9871034033014765
competition_math_1931,-4.765015757257604,0.9080031109953989
