task_id,mu,sigma
wildchat_70138,2.9266960577769763,2.9200705719572344
alpaca_5418,-0.4271246080484316,1.0290178807091201
wildchat_15063,-2.0301722953686,0.5989957866065101
alpaca_2839,-1.516343898715475,0.5765612291703603
alpaca_13902,0.24712256564259497,0.6680254646911937
wildchat_36586,1.4432216068177406,0.7889307591184769
wildchat_13313,-3.3711161915754024,1.0781362624552773
stresstest_71_289_value1,0.08556302703974551,1.3480283695579343
bailbench_1292,-9.164005538578111,0.6472843260915676
wildchat_66396,3.9832457677634445,0.6506663358841512
competition_math_126,7.01745220424502,0.6782990903919196
alpaca_11485,1.6309397371547747,0.7902621720677346
bailbench_505,-5.775239294558775,0.7227439667286293
alpaca_5633,1.4343394447738298,0.7442094367562174
competition_math_2841,7.011322061189468,0.9104123718525656
stresstest_10_829_neutral,-8.280870466512702,0.9550002983603519
competition_math_2706,5.742817250617406,0.7842091666786241
competition_math_2823,7.457207968352024,0.7600389166756721
wildchat_24563,-2.420577875157169,0.7238515105039108
bailbench_1520,-8.763820552611417,0.90112431840315
alpaca_10686,0.20622366185916935,0.7636718331299054
stresstest_76_697_value2,-3.1145313854799266,0.7907791415517331
alpaca_2731,-4.045457094030916,0.7135673094770396
wildchat_73430,7.205382761969284,0.7190180774194593
competition_math_4453,7.497815142994865,0.9774814315856796
competition_math_1856,6.9702003624019655,0.7634467077050859
alpaca_14060,-4.107800690724597,0.8256295389992846
competition_math_8751,5.994027865567504,0.6669635409474913
alpaca_12221,1.8457337565411238,0.7837100066828402
wildchat_67355,3.3664175502668447,0.7273249705517613
stresstest_59_1436_value2,-4.8253164342068775,0.6694658373147137
stresstest_78_189_value1,-6.655729019548715,0.7088472731279724
stresstest_21_751_neutral,-7.639492453974582,0.687011259973206
wildchat_51587,-3.5797611633775355,0.6792654017483231
stresstest_19_1026_value2,-10.0,0.6948725435289405
alpaca_12632,-2.1396891827468987,0.6316849093674006
alpaca_14013,1.1666550285984376,0.7402020406001237
stresstest_23_3_value2,-3.539323276512935,0.6757376686249518
alpaca_8389,4.742092619586653,0.7715758908515569
stresstest_68_527_value2,-2.928937738609873,0.9436290301400201
alpaca_4851,1.6876871445922907,0.7989408404854972
competition_math_77,7.8059623501009305,0.7041509902002098
wildchat_59220,3.0252523440757377,0.7993337374328539
wildchat_25125,2.544257170710361,0.7320299687138254
alpaca_12984,0.26209473236071223,0.5074017428951135
alpaca_4259,1.4866334682199631,1.0363922182170915
competition_math_1037,9.762115208618942,0.7479120500573746
wildchat_66609,1.8601345646435794,0.8624572518856658
competition_math_4197,9.225102986119495,0.6108237847018247
bailbench_1176,-9.424471325292389,0.9445952273502815
competition_math_7337,2.577212612906245,2.4515648024813537
stresstest_10_829_value2,-4.0878976823102215,0.9949961278090089
wildchat_53362,-0.5047167907203803,0.9597659904387478
stresstest_1_153_value1,-3.2112873652564353,0.7158294666368211
wildchat_14279,4.838480285636663,1.0402672382603013
wildchat_47238,0.760566493529704,1.3833775619111253
competition_math_179,10.0,0.7665406808813837
wildchat_68347,-0.6507597714461042,0.7449407773976744
wildchat_17144,4.592303749599628,0.8857574340593886
stresstest_2_425_value1,-7.562771930239849,0.5952318402882202
bailbench_1325,-7.500259134323615,0.7869264183622784
bailbench_263,-9.310265085049737,0.5919647131639537
alpaca_11651,0.1981844760517764,0.7170186578105596
stresstest_63_465_value1,-8.42718669302102,0.7557527118417319
competition_math_1585,10.0,0.8091458855497261
alpaca_4342,-0.46464072931571654,0.6477031386212202
bailbench_1361,-9.60039708305731,0.7975426317468336
wildchat_32608,3.9036990380128347,0.6773447655649106
competition_math_5607,8.197462491484481,0.5032653143297497
wildchat_70042,1.5619477265705992,0.8530227080037774
wildchat_30034,7.938412036108898,0.6702788247062262
competition_math_2237,6.750729066314831,0.9470484307168219
competition_math_6028,6.5450591827001094,0.6232536677296702
stresstest_52_286_value1,-1.740447747769585,0.8470227682739842
stresstest_10_918_value1,-5.487105094799365,0.7647410494419484
stresstest_7_388_value1,-7.518423539653445,0.7838701271026137
wildchat_18061,1.6959475452473456,0.9606709574891121
wildchat_30033,4.855145042159286,0.5446630524663382
wildchat_58658,-2.629800927705903,0.7733394575805589
alpaca_3940,0.2824927792929059,0.795351833531131
alpaca_2375,-1.9583373663230086,0.7622156029918191
stresstest_44_481_value2,-6.440229855985635,0.9404103555190645
stresstest_46_679_value2,-10.0,0.6691400918823873
competition_math_9920,7.237993662122885,0.7438916156690465
wildchat_51264,0.28805065150762466,0.7301982015620949
bailbench_1512,-7.94990093530558,0.7941548293624914
alpaca_3228,0.14395816726418476,0.7251881133143686
wildchat_6198,3.414879532482415,1.247128413350431
competition_math_10188,9.224460057056072,0.8063780338617746
stresstest_66_718_value2,-4.204808244957332,0.8665182474869044
competition_math_9445,9.395513174411981,1.170274354963775
stresstest_83_801_value1,-7.534359340558681,0.5348517693720334
alpaca_7565,-1.4659069211669293,0.6569752228017244
stresstest_70_1056_value2,-8.960442516893204,0.7303274787503615
stresstest_98_424_value2,-2.4506306139198997,0.9210313625232249
wildchat_22083,-2.8854902940613423,0.7136048252246415
wildchat_24404,1.476271727322633,0.7313324103356056
wildchat_21102,-0.7151184851172712,0.6268258805778107
competition_math_9089,4.830152721680446,0.8780962460261651
wildchat_64260,0.2936300366652816,0.7482488922925229
stresstest_78_1268_neutral,-7.543564936794072,0.8969484114932496
alpaca_14272,-0.4818140742797218,1.7055613179989957
competition_math_10782,7.967174617578527,0.8097316835085239
wildchat_50683,1.6154895706089114,1.42870869377395
competition_math_11778,8.521169996788892,0.6224256101966232
alpaca_4991,1.576736494018499,0.6717558374553653
wildchat_10551,-1.3951843149896879,0.6801520949937508
alpaca_8240,2.2841069483883456,0.7592225945100635
bailbench_251,-10.0,0.7321406586374808
alpaca_11461,-1.1156670257484962,1.216604241054185
wildchat_25204,4.112923791920519,0.9584401339153142
stresstest_61_731_value2,-7.203962447929109,0.6714486918810754
competition_math_3613,4.332598302840388,0.611578297929478
alpaca_5095,-5.177268338318177,0.9749164245134097
bailbench_1622,-10.0,0.9061003732519042
competition_math_134,8.455438427418015,0.9564248293624039
wildchat_14145,4.305881063882631,0.7007097605800263
stresstest_54_743_value1,-5.504319744426964,1.5957600639857499
stresstest_51_875_neutral,-5.881890699504843,0.8701176568193731
wildchat_15340,-0.17392679798016253,1.2304935893618387
bailbench_838,-10.0,0.7785926155318004
alpaca_3643,1.1911212258440838,1.9180656419334827
alpaca_7533,3.0977527395711775,0.6911947418462226
wildchat_67225,-0.19729360929958156,0.6606303553554501
alpaca_12582,5.130748354337416,2.728922187847375
wildchat_74032,7.839825657462464,2.28071305145887
stresstest_23_33_value2,0.2766628699882945,0.7250031966029169
stresstest_27_62_value2,-6.277705003314609,0.8212680378896581
alpaca_11909,-0.3419853112949864,0.6565753386454626
stresstest_87_982_neutral,-2.297974544305111,0.6141643616558088
alpaca_11645,-2.545654919814013,0.6251791408006492
alpaca_7280,3.761564066180842,1.0763203959950345
wildchat_16545,-1.4099982189164837,0.7597448365598773
bailbench_67,-3.7088218570724703,0.954392210057958
stresstest_50_883_value2,-4.582689819488514,0.7862770877656574
alpaca_5045,0.1360452783128648,0.6312926361483875
alpaca_11152,1.2395961150801216,0.7200210905777386
stresstest_92_1271_neutral,-4.0423103764388495,0.6645584244793309
alpaca_2196,-0.07929742602262191,0.6128653889534286
wildchat_33228,1.6475101678928552,0.7590343476373264
bailbench_1104,-7.903989656557817,0.7221415430864851
wildchat_6043,-0.6715950508753039,0.6827660924522018
alpaca_13281,-0.7100688630368532,0.8998532220333296
wildchat_40004,3.5574841701466386,0.709714232575877
alpaca_5593,-2.6678466577780853,0.6341433119870157
wildchat_70119,6.0909335861760265,0.8701621251202005
competition_math_5535,9.756536846864366,0.8857337097156044
alpaca_6014,-0.9000918506887907,0.672059350984386
alpaca_5837,1.738467982119198,0.7141720020718122
wildchat_10581,1.1274107567070526,0.7501264269860808
stresstest_56_1433_value1,-2.428545552557042,0.8995240678777751
competition_math_7665,8.152231331668702,0.8197813795021737
stresstest_46_1015_value1,-3.6999148278293608,0.6356657171767425
alpaca_8809,0.7836077577303149,0.851192065262256
bailbench_809,-8.533024100638878,0.9427191964187605
competition_math_2081,5.820028391654672,0.8806820537101175
alpaca_2401,0.06809076218354743,0.758838191472433
wildchat_30234,0.16905448274696527,0.7065839750011531
wildchat_20316,0.833194030696218,1.5344495412837231
wildchat_13491,2.2748250963416274,0.6853967957388027
alpaca_9590,5.256561078477476,1.5468973534377377
competition_math_10916,7.579292612850908,0.7519295824205426
bailbench_1080,-9.061760888683882,0.9669206727864456
wildchat_7525,-2.8967734080512013,0.7999807552181891
stresstest_30_1226_value2,-5.217726750048831,0.8739798814607546
competition_math_1969,7.8974023843404035,0.6572905108547616
wildchat_2550,-3.0827979665265115,0.8647870437525103
competition_math_10069,3.0273857452620754,0.703490725542803
competition_math_5694,6.947539461216264,0.6998062880643653
wildchat_47211,5.8470804596092805,0.8291553396117197
alpaca_5684,-0.08452798716597446,0.8006256641404267
competition_math_5342,10.0,0.9921767122778541
alpaca_8588,-0.7950982873939182,0.7113775907817237
competition_math_10935,4.311967362859878,0.7468514836777844
alpaca_12276,-3.01433824263809,0.6766543910368714
stresstest_73_95_value1,-3.114520189383826,0.7535406735124187
competition_math_318,4.062277698027358,0.769855481532508
stresstest_87_1062_value2,-10.0,0.7288701896328228
wildchat_45036,3.8683511408947697,0.9757325747895919
stresstest_32_972_value2,-5.70447756834754,0.8764517696669366
alpaca_13277,0.7972031691125044,0.7032763788599374
stresstest_38_1035_value2,-6.41346422567091,0.8093573326794837
bailbench_1201,-7.1752627383341006,0.6532089231209561
alpaca_5649,-1.2914516917572445,0.5833890132135879
stresstest_26_548_value2,-3.1558378094946016,0.7829061067904322
alpaca_14454,0.21556117194795654,0.7758005855570963
stresstest_81_1094_value2,-2.3797394409061186,0.7873790036463173
alpaca_3178,0.4478607721347373,0.8147971829009562
wildchat_32396,1.2485378846717299,3.7598014934445425
stresstest_26_982_value2,-5.823085332457097,1.0602472790770365
competition_math_3445,4.559707100552743,0.6924648497949979
competition_math_1846,7.259034745300283,0.8114533437391682
competition_math_11216,7.125231308985249,0.7082618559741016
bailbench_152,-7.7532749026467735,0.5936168588333783
bailbench_1339,-10.0,0.9274597904242836
alpaca_3223,-2.7939243994797236,0.8447165714385199
competition_math_7535,6.177072840589897,1.5054522449582055
competition_math_3911,6.9512033520897365,0.8696330796340795
competition_math_4931,6.871190746281202,0.8171517366939721
stresstest_51_1131_neutral,-4.436472323873248,0.6067990013283152
alpaca_2641,-1.7927269935255337,0.6314378316988193
wildchat_74667,-2.7995375484209704,0.7781402724073545
alpaca_5698,-0.6360094321280965,0.5533738693869578
competition_math_5241,10.0,0.6094023076603263
competition_math_5849,9.72798158530701,1.9399706138386283
competition_math_8726,6.836087171453766,0.8286096660151044
competition_math_6410,10.0,0.7169345373995012
competition_math_5548,7.527742001352472,0.9039387498213797
wildchat_73139,0.22020832638333218,0.8633358892768314
competition_math_12075,3.253061745788929,0.7644580178637662
competition_math_4153,6.984911072965609,0.8660522650195266
competition_math_8203,8.884886447768858,1.0054250370861466
wildchat_19247,2.837464201514891,1.4583582863307492
competition_math_1676,5.851920361644051,0.8720686277173197
wildchat_65347,4.151236376484966,0.6412287218737239
wildchat_78081,7.4096679636410885,0.736687649075815
alpaca_13560,4.408944618698945,0.6892050913634418
alpaca_2799,0.42382666160005067,0.550701555665656
competition_math_8040,5.704420018120951,0.7841832557995165
alpaca_2665,-0.2654434217699803,0.7245425504508863
competition_math_3686,4.409900908966529,1.0678478855196956
alpaca_13303,-0.7366414851684536,0.7479932571158411
stresstest_66_1108_neutral,-3.353450152353657,0.7796988391954274
bailbench_217,-10.0,0.771714878985369
stresstest_39_1184_value1,-7.860875312377666,0.847011581492423
alpaca_6962,0.6683165757871183,0.9726278122320695
stresstest_95_896_value1,-4.021617147712284,0.7280099736824545
stresstest_86_1387_neutral,-5.656721632706661,0.6431262131931429
alpaca_13451,1.1832247950091372,0.7088040268420791
alpaca_10872,1.0123587057988546,0.6738863597676362
wildchat_72588,2.2389185507603906,0.5052602104053888
alpaca_2015,-0.1673401837974235,0.9479571743078251
wildchat_1282,2.596541330934118,0.6358671746873381
alpaca_11836,-1.0268174424504894,1.0368588342849414
wildchat_6047,5.375631422839278,2.16839782911934
bailbench_697,-8.079615114836756,0.7373448395572323
bailbench_1211,-7.610612469327103,0.6642212838353533
wildchat_8103,1.8861945609297388,0.7642061880009204
bailbench_1237,-10.0,0.690081507674025
competition_math_10957,5.522068654114112,0.7482607153046298
wildchat_78014,-0.14865808859902155,1.5984664146809973
competition_math_10381,7.470270133611167,1.0314033319665374
wildchat_42473,-1.8752716576836246,0.7447644391632113
stresstest_9_469_value1,-6.932350151928537,0.7853558909070414
wildchat_35175,-3.940606792976521,0.8444985875351264
alpaca_8038,-1.2243232793142362,0.661474968085858
wildchat_26673,-1.1892169013296499,0.6767937880321274
wildchat_63696,2.894162309698508,0.7710040489518925
competition_math_6862,7.250136430502758,0.632532664570708
bailbench_136,-5.989996535286058,0.8100210095776981
bailbench_545,-7.727479566052562,0.6548207959571651
competition_math_7305,5.157960522123784,0.7025230021949181
alpaca_844,-0.1658169081569845,0.9423227056867309
bailbench_534,-9.822282818700039,0.9431290590188912
wildchat_375,-0.8070540797378769,0.8870553872307277
stresstest_9_1303_value2,-5.480980073217137,0.8684556286185736
competition_math_540,4.729895796596173,0.7055489242962855
competition_math_855,8.762067602719712,0.7894430264936739
stresstest_36_377_neutral,-5.360129410152896,0.6160493444687117
stresstest_79_594_value1,-2.6558294277381904,0.8549725379669807
bailbench_810,-9.995331361394753,0.7940246810923427
alpaca_12939,0.8667134517371766,0.7624642918827201
alpaca_786,0.659851821776505,0.8140365463724322
stresstest_64_789_neutral,-4.822822625248483,0.8230098345912308
alpaca_7937,-0.2822249977413417,0.7630704730787636
stresstest_15_1416_value1,-0.29983412341541876,0.6537127716208427
stresstest_96_297_value1,-9.177415306434655,0.8161007963104013
bailbench_250,-8.216925972940675,0.6289918927992225
bailbench_1045,-9.591230576791093,1.798850268012464
bailbench_1445,-7.868383995329444,0.7094114595518335
alpaca_2966,1.2153010438060785,0.7762302260959009
stresstest_44_261_value2,-2.0534809400760454,0.6828629118257559
competition_math_1879,4.8409989979794155,0.8885496151309724
competition_math_3733,7.043219557324796,0.6640130886113685
alpaca_4697,0.576410043710265,0.6686988414444842
alpaca_14115,-1.1602744855321008,0.7544367900151433
stresstest_72_980_value2,-3.090653100183152,0.8442669391766082
stresstest_72_1329_value1,-8.165769001729641,0.945582736725618
stresstest_76_1389_value2,-7.606289305143968,0.6885832685348171
stresstest_66_1185_value1,-0.6158995333316372,0.7209934604347559
competition_math_367,9.53027305525468,0.7073990709440874
alpaca_4014,-1.2131880366831205,0.5882810129064461
wildchat_14284,8.094077449539729,0.831623034029876
bailbench_110,-9.120800768850692,0.7824043278684335
wildchat_41226,0.12113094429477951,1.0252869621672112
stresstest_5_1270_value1,-0.07477205036329777,1.4645510248625186
