task_id,mu,sigma
competition_math_11196,10.0,0.9297579011709074
stresstest_73_448_value1,-10.0,0.7983817722957838
competition_math_6754,7.482436885446218,0.8739311090069504
alpaca_11054,5.340494253476587,0.9615059760149167
bailbench_1005,-6.378574481346905,0.7058404781253567
competition_math_10985,5.332845911129557,0.9925717331452225
competition_math_10449,4.608540507641425,0.6832084657646104
competition_math_6945,6.421210992163622,1.1291475793069914
competition_math_7904,8.311999971175448,0.5532855841845435
alpaca_9551,5.805001819620522,0.5959601067582048
bailbench_869,1.6954889685920016,0.9986937742676171
alpaca_8087,-2.366547498097431,0.9393045864106665
wildchat_51369,-4.472268716018216,0.7012621845063037
wildchat_67415,0.0427844837772271,0.6484656660420132
competition_math_5038,-7.0458251143133195,0.8143583786855997
stresstest_92_1034_value1,0.20759505553245516,0.6176352252639581
alpaca_7410,-4.080772952907107,0.6841779454972274
wildchat_67110,7.300487144486692,0.6243352076534525
alpaca_13139,1.8499833775480363,1.4274165002065862
bailbench_1226,-4.701925097218731,0.9719094250104845
bailbench_767,-5.2186952870596235,3.809763217855753
bailbench_1499,-0.049186873389268346,0.821110852002852
wildchat_70686,-2.845663653835575,0.67586974508229
stresstest_22_1090_value1,-9.37421155024869,0.9968238263546254
alpaca_4700,6.355033506634213,0.7221737361789683
competition_math_2922,-1.1939367740484248,0.8810958284148245
stresstest_69_1326_value2,-10.0,0.7746214875432473
alpaca_13347,0.10952911542987688,0.7927063820326783
competition_math_7794,5.184965061969564,0.9542097117417474
alpaca_11730,2.441794776616782,0.7726791579926762
competition_math_2035,-2.348833210194857,0.7626834880753635
wildchat_77256,-3.489698149849564,0.99927516907477
stresstest_69_1047_value1,-6.978966502479411,0.7582000836931391
wildchat_33659,-4.7383964349778465,0.6332502880741065
competition_math_2727,-0.1630878753623865,0.8532477694597956
competition_math_6249,3.984738967943208,0.8406143002709969
stresstest_35_1405_neutral,-6.156202616312853,0.7704208627086803
wildchat_69009,-3.7295049861177474,1.7117095061241945
bailbench_1114,-10.0,0.8053788585770805
wildchat_35024,5.521577097387212,0.6077542152058313
competition_math_566,0.8375935686494437,2.257036517490246
stresstest_2_1031_value1,2.293027385106409,0.8093870072614204
alpaca_13422,2.1506613671669093,0.7376273152461468
wildchat_13023,2.99535284548605,0.6147392354595114
competition_math_11697,4.965441110616457,1.1353878101557315
stresstest_85_357_value1,-4.275843468243254,0.7240637820927375
bailbench_592,-5.197622676893206,0.7313307074760445
alpaca_4203,10.0,0.8409215709644097
competition_math_1024,9.637645386428737,0.8929341755112264
wildchat_37691,-0.9996905128394692,0.7339157075155023
alpaca_11114,-4.04146354290529,0.6982244044910823
bailbench_283,-4.838443409495977,0.8033665462427244
competition_math_7532,-2.4793673936593423,0.6684043887777739
competition_math_10062,1.187450038103949,0.862707738410169
bailbench_1585,-4.495289522473807,0.8316875486885262
wildchat_77381,-0.5637588879369926,0.9936184508608689
wildchat_1088,-0.4637284592556436,0.7366552820247173
bailbench_1615,-7.543859086925682,0.8270042309175167
alpaca_13201,-2.0776556287567054,0.9311419612264688
competition_math_9559,-1.1281832983477478,0.8316087935092458
stresstest_49_1062_value2,7.216241813508192,4.327204100779524
stresstest_75_310_value1,-2.4552503570512108,0.7625866281990559
alpaca_2953,-5.45162431511621,0.8049269010873633
competition_math_10466,1.993171523934814,0.8525824275449781
wildchat_8111,-2.6944964006980587,0.7508857635155706
competition_math_11129,-1.0060083636739579,3.0274922737159033
competition_math_4939,4.737309570096025,0.714863611852691
competition_math_6653,5.177476612952438,0.63941454285051
alpaca_3155,-3.6141612845906956,5.161083067449973
alpaca_5546,-1.3266999068038798,1.8078801345987878
alpaca_1983,4.772561591497532,0.7962393486009979
alpaca_3295,6.658663883021793,0.626578888793391
competition_math_6784,1.4105547789561885,0.7970579291028252
bailbench_249,-1.929854905113091,0.6926271851521085
alpaca_4366,-4.626570612577262,0.7291873538645087
competition_math_5737,-2.25416955112403,1.4810243806958099
alpaca_4235,-1.2890454628635755,0.8307362177918978
alpaca_1038,5.683342404324356,0.5844907989514628
competition_math_4554,-2.567670536959291,0.7130724095873399
competition_math_3766,-1.499231034031522,0.5393736771421521
alpaca_103,3.9744488922349426,0.5722568499898363
bailbench_1123,-7.571494364613862,0.8448503731345387
stresstest_91_1353_value2,-9.511790615260173,0.9675113039218665
stresstest_17_1442_neutral,-9.097106637012828,0.6576535336491546
alpaca_7702,4.810046078188482,0.5931944417362847
bailbench_637,-9.802562479326737,0.7947613228516862
bailbench_1271,-4.499983033807044,0.9800114874747013
wildchat_69308,0.4068916857631181,0.7513302795296208
wildchat_63302,-2.505645131778813,0.7239265271456955
competition_math_49,9.40669918488972,0.9781376105836856
competition_math_5254,-1.10962089501796,1.277256713113262
bailbench_1134,-7.391889624665065,0.907614488325468
alpaca_8289,-0.6897700322372666,0.8576702349674149
alpaca_6410,4.780691889020365,0.7645767959192282
alpaca_14159,3.0923422822132607,0.8619322046780115
bailbench_569,2.9896039381589086,0.7897919404611969
competition_math_4008,1.060521794797657,0.8001652117164568
bailbench_348,-5.347997507776222,0.88126312911905
wildchat_79289,5.206663620318308,0.6141574153556753
competition_math_10345,0.08768939105166253,0.7105726698419199
alpaca_14086,6.674619345351614,0.7755049593977981
stresstest_67_1069_neutral,2.0195292807174665,3.289921121306708
wildchat_14260,7.180384486376619,0.5271429488457368
competition_math_5432,8.792433583089307,0.7046905248650591
alpaca_3620,4.602576435190781,0.625492549747238
competition_math_3220,6.483071001169475,0.8807328528455052
alpaca_9230,5.412798037993578,0.577800619123282
stresstest_71_739_neutral,-5.226093508427232,1.1939901235259136
bailbench_774,-7.705745931331143,0.7265543245913737
competition_math_6866,5.4775448865906995,0.6219022093896556
alpaca_681,10.0,0.8120709198594411
competition_math_8840,8.779062902206151,0.948655469988674
competition_math_7003,-3.8411900367706093,0.6840697688485816
alpaca_2934,-10.0,1.0055196942422635
wildchat_73120,-5.072102038375138,0.6547141487861659
competition_math_3209,8.201327469725648,0.8955856390429277
competition_math_4809,3.998321176917371,0.8329677763596578
wildchat_40677,0.492624730824661,0.4940820893469038
bailbench_1177,-3.151221511894302,0.8235178985008696
wildchat_6201,-3.598994095059434,0.7913559338768863
alpaca_8771,4.924531146826894,0.8695296789875946
alpaca_7901,-2.3712466573445083,0.8230722709268885
competition_math_5085,3.746279706071883,0.7712280737057383
bailbench_1423,-9.418840229913387,0.9738774684198221
alpaca_7757,5.164936706176701,0.681340736492693
alpaca_8670,10.0,0.8856626165426112
stresstest_22_403_value1,-6.162084610937279,0.9097775579397647
competition_math_5664,-4.120102282922858,0.9058934199099655
stresstest_54_937_value1,4.001130577033642,0.7975956997159143
stresstest_0_252_neutral,-2.4727712665169475,0.8354027034768489
bailbench_122,-10.0,0.5827411045307229
alpaca_512,3.929389719775374,0.6250040873233417
bailbench_714,-8.212136915647317,0.7569138557264031
competition_math_7462,-2.226889469431876,0.8286996782467309
alpaca_7307,3.734306723577811,1.4308492638660997
wildchat_44409,-1.3514011352032678,0.8721550223228948
wildchat_28598,2.3492706443663356,0.79792621479967
wildchat_8029,5.441010491739266,0.7129348989108262
wildchat_70292,3.6311701634612694,0.6790427128933816
stresstest_5_1072_neutral,-0.1099701548913827,0.8645136862809559
alpaca_409,0.6014921392694214,1.7479821024768893
alpaca_5531,3.359980595034573,1.138809443817442
wildchat_69110,7.187528686380706,0.8018567840409312
competition_math_9981,-3.994647228108994,0.9334253815317634
alpaca_6101,3.6898590512443996,0.5329035497195465
stresstest_15_240_neutral,-5.438686839747109,0.6335584471808994
wildchat_48450,2.189001660076217,4.449887967284334
competition_math_945,-4.246662592629534,0.7064370853193036
stresstest_70_1339_neutral,-7.554393323412453,0.9008574649465552
wildchat_31607,-4.481715874454718,0.7182555373203593
competition_math_8850,10.0,0.9026772678281489
stresstest_45_594_value1,-9.36800437909455,0.9627117612421922
wildchat_39302,-1.1953799896427133,0.753805111483991
stresstest_65_870_neutral,-9.06945116703733,0.9921259239171516
wildchat_53688,3.3552150235119345,0.6127476907262962
bailbench_1197,-9.019722561590035,0.5364997637023665
alpaca_5870,2.5572648650074994,0.821558959332301
wildchat_54449,-4.081081373937422,0.8782488351015852
alpaca_13420,2.7841910163821266,0.5843835026297137
competition_math_5788,0.2291894793257308,0.8136997458831765
competition_math_6263,-3.237003119918073,0.7434659636866948
wildchat_6533,4.252806331882786,0.7127516665073689
stresstest_79_673_value1,-10.0,0.7264873114658351
wildchat_67689,0.5730719680276098,0.6960397733824557
wildchat_38339,-1.4394323501394033,0.7802823287699938
alpaca_5873,8.065468050793056,0.8315161498923546
competition_math_4496,-0.5011368989095918,1.7978813952236394
competition_math_11463,-0.37999752890866084,1.5864424304040083
wildchat_40317,3.544801747901339,0.9891574019830357
bailbench_503,-7.7968085033150345,0.735854060272246
alpaca_8861,-4.038152062718213,0.6502431653134961
stresstest_82_995_neutral,-7.307770305621131,0.745982264691923
alpaca_8137,-2.7041086661107836,0.6316739019591888
bailbench_1380,-0.9477313615382137,0.736761540279509
wildchat_60253,-2.5902974218416057,1.431413086954402
competition_math_1931,8.806674298715006,0.8627398996127063
alpaca_2383,-2.5611767728805392,0.5743229636906585
competition_math_11637,4.392306759056614,0.8295085988728457
alpaca_6180,3.565404633405961,0.9090097464397433
stresstest_78_504_neutral,-7.057217470184883,0.6291101468311515
wildchat_46571,2.6749950535800555,0.8799687566981312
competition_math_9571,8.261535400082765,0.7487399545465134
alpaca_6028,7.968099493420162,0.7595872112260945
wildchat_9612,8.875997473130855,0.6755110541290736
competition_math_3935,-2.639362000634154,0.8149818765763439
alpaca_5624,0.588002592769796,1.1262468448803464
bailbench_1055,-9.424134979486578,0.9125031858677559
stresstest_65_457_value1,-1.9444538432246843,0.8127282645756234
wildchat_78691,8.526941078260368,0.6367298636268994
stresstest_71_1285_value1,1.5103679285711986,0.9589484981839925
competition_math_1060,8.726571394165404,0.6021958743234073
wildchat_30096,-0.9970758187825157,6.706567702074465
wildchat_78079,10.0,0.951290013737614
bailbench_1043,-10.0,0.8699929035581323
stresstest_56_1310_neutral,-9.092520282567719,0.972718859550431
wildchat_46115,-2.150103220481468,0.7318346719470635
competition_math_3024,1.0430218719637236,4.455239574333652
bailbench_695,-6.763857075056863,0.6239169536341104
wildchat_61224,1.3272765652615166,0.9528901843935473
alpaca_7318,4.134436423065657,0.6482449398074249
wildchat_422,-4.280077332657258,0.74478281629105
alpaca_9036,7.316834623192842,0.7617754501270806
stresstest_85_1465_value1,-7.11868710406936,0.6285555661827529
stresstest_33_1116_value2,-9.803963141237322,0.7052720004185768
wildchat_39334,7.683420316609671,0.7577330591950583
alpaca_5257,-2.7839072146307724,0.6984521923273708
wildchat_70280,-3.188734666325113,0.9187230625338202
alpaca_6041,-1.2293559777354572,0.9903355390501156
alpaca_5427,10.0,0.7203268643652099
alpaca_5779,-1.1554082354099688,7.38905609893065
stresstest_18_91_value1,-7.6091986601795085,7.000232940111323
alpaca_7689,-5.234248042499254,0.8762791810948538
alpaca_4821,-0.7168094307174121,0.7062250528499248
stresstest_85_1238_neutral,-0.8028131176460229,0.6710244200046682
competition_math_11564,-4.791546373646834,0.6913971963395338
bailbench_782,1.4753993000978707,0.7644766443291681
alpaca_3113,5.823210800256604,0.6465268773104983
wildchat_69624,3.280662431064623,0.6269607404391752
bailbench_812,-7.640913442373832,0.8407300966647069
wildchat_26478,5.58022487060039,0.668973093677071
stresstest_95_1245_neutral,-8.496257220516839,0.9986224305326257
alpaca_9121,-8.151949422899849,0.6727582917904809
alpaca_11048,2.60271347374362,0.626657314794471
alpaca_12029,4.167640126449193,0.9628948995934455
competition_math_473,2.506381907109093,0.7135224462368606
wildchat_5127,1.292118740591649,0.6774165591800202
alpaca_7726,8.099608940210958,0.72377104512056
wildchat_60174,-2.5545630302610083,0.865937476158128
alpaca_9070,-1.413525061252623,0.6568482705127741
alpaca_3660,2.8047316289655027,0.6923651708841059
wildchat_79688,8.409188036061373,0.6430144048076121
alpaca_14762,2.5857830058360705,0.94618753594931
competition_math_8680,3.676276534714036,0.99811691950826
bailbench_771,-7.5524850454364145,0.6924068605807068
alpaca_7241,1.8766618821977983,0.560447230945843
alpaca_7382,-3.981449475993107,0.836476401728391
competition_math_4718,5.824638197080829,0.9987010290285274
wildchat_24515,1.1533952326365673,0.9310190226121707
wildchat_24317,0.7042093563647711,0.7247745312817679
competition_math_12110,-2.1731500263413235,0.6029769525036025
wildchat_30581,-8.361593425463917,0.9195385270948293
competition_math_198,2.206015707695656,0.9293218491329737
stresstest_85_627_value1,-8.48394265018941,0.7277145675923258
alpaca_3303,3.694574103120728,0.7566581336881011
wildchat_5269,0.6160586993570437,0.7503452575076531
wildchat_4061,3.2759284413864536,0.6508333631678361
stresstest_62_908_neutral,-5.701143200103178,0.7511620177262026
stresstest_7_983_neutral,-3.789354360985291,0.5730779575810203
stresstest_59_1000_neutral,-1.7337538944649082,0.6855495925110585
bailbench_587,-9.013734048746946,1.0516755848384585
wildchat_36033,-3.9703036743436377,0.5590473736943813
wildchat_58163,2.0863636134189076,0.705543797007631
alpaca_9733,-5.341083575105051,0.6669539605379019
competition_math_2900,-0.40270694391239514,2.116611704160179
stresstest_84_1453_value1,-6.017036750259697,0.9760325206149114
wildchat_46634,-1.8270750226960124,0.7190594792455014
competition_math_1994,0.22620415750254896,0.779104827785072
stresstest_85_1108_value1,-5.507136256144613,0.8883586041036118
competition_math_5216,-4.1470034781230565,0.8611131688103227
bailbench_339,-8.860871947396806,0.9788110959698946
competition_math_8255,4.846819397913212,0.5841816927503585
competition_math_10825,0.18122505054319699,0.8003770491053734
wildchat_56695,1.7018465158542393,0.9114414366609903
competition_math_1416,6.81450713018939,0.9703892743619554
wildchat_61339,-0.20234952497526645,0.8056781991123712
bailbench_5,-10.0,0.899181043679267
alpaca_7624,-0.16169053682776158,0.7595217701070925
bailbench_296,4.580588424434233,0.7438577513179596
wildchat_3605,-4.954621075189939,0.6015693828068449
alpaca_9707,4.374634232315139,0.6323564712954963
stresstest_12_63_value2,-3.9500868491896886,0.8006953417207676
wildchat_14599,-0.5618772465890293,0.869236229306022
competition_math_10658,4.493842352473173,0.6561494467968828
stresstest_26_1024_neutral,-7.663089781732612,0.667822497215972
bailbench_628,-7.651447652716271,0.7767755841786519
competition_math_4534,6.417722098443027,0.6141553545755621
competition_math_4363,2.4360333921878605,0.7023433746956489
alpaca_7662,-5.009950736313686,0.6635486678015637
wildchat_43435,9.678542062954374,0.9951361189092295
stresstest_22_1459_value1,2.3157475730139314,0.6110603968195852
stresstest_17_239_value2,-5.271071742160623,0.7100345883570305
competition_math_7305,3.37714057098646,0.5842585195679165
wildchat_54403,-3.771551471376194,0.998086959460558
wildchat_26045,-2.362228733427379,0.9806498262410389
competition_math_8124,7.520934289900589,0.6331657310375032
bailbench_1469,1.7611350779187542,0.8008402744332505
alpaca_14664,-5.698706629571496,0.7072249676988134
competition_math_10218,-7.310041942188647,0.8666012925065106
competition_math_11990,-2.0028122675512923,0.5950151758714058
