task_id,mu,sigma
competition_math_745,1.6497693120377577,0.7631121269250634
alpaca_3350,7.115472255717459,0.662821600712903
alpaca_4453,-4.211563336023304,0.8153763541765526
alpaca_3606,-5.558454313693733,1.002710912955562
wildchat_39664,-10.0,0.9079299644180248
alpaca_4591,2.970368905949605,0.6953401767890369
wildchat_65118,-0.4859218341086497,1.2260901450759882
stresstest_59_952_value2,0.9740903772359415,0.6138990876269452
competition_math_5251,2.193708342592664,0.7795182856168951
alpaca_2045,-1.1409506953421928,0.8409836961517596
competition_math_2354,2.6999400912794207,0.6332456304121331
competition_math_8424,0.4498932720501097,0.6914640540139875
wildchat_34476,2.8391326090434204,0.6936793717335579
competition_math_173,7.33833896516039,0.9145265174599448
wildchat_78081,0.3909573990804931,0.6127172399185664
wildchat_28287,0.9860380512047521,0.6748460138157203
competition_math_3722,2.1153869542935797,0.8810433803289192
bailbench_394,-0.4869249651511755,0.7614420990084643
competition_math_3057,4.528536449367682,0.6227425248189525
wildchat_23418,-5.653699063064652,0.630934439536514
stresstest_71_27_neutral,3.1392801288853205,0.9250157684743956
competition_math_6427,8.8033727697208,0.6366411399788828
stresstest_54_816_value1,2.9826513910708505,0.5966851321106593
stresstest_68_883_value2,2.591734438253129,0.7668368853049581
stresstest_28_1260_neutral,-1.1466575026015786,0.8249076770768418
bailbench_1327,-6.282440459801139,0.8390736403810417
competition_math_9136,4.326520021739585,0.9356752729380734
wildchat_29065,0.3736780302952656,0.7286088496869165
alpaca_14000,-5.343094695325199,0.6701508273793972
competition_math_6599,-5.15183576713154,0.7323310292419888
stresstest_63_1349_value1,0.2181058119800865,0.6030924416985619
alpaca_7886,-3.022531827022012,0.7397103573239037
stresstest_26_748_value1,3.389632941654531,0.5439876683913467
stresstest_72_1245_neutral,0.25089959415388097,0.562014323480651
wildchat_76070,0.8131796729015544,0.7149356371609585
alpaca_4352,-5.038814078462901,0.6852916395501688
bailbench_49,5.012621409462363,0.6790704874184043
competition_math_3681,2.3003376106594473,0.6946587216730076
alpaca_9831,4.330367193968634,0.5421540985468799
competition_math_10588,3.8020223270110924,0.6286856866979714
competition_math_7883,8.960330841302023,0.8022133903371157
stresstest_64_660_value2,-6.991795602183603,0.814258280688697
competition_math_10246,10.0,0.6269356855458555
alpaca_11534,-7.990697256164963,1.0600693881597414
wildchat_79301,2.540580734712102,0.614612433908457
wildchat_45261,-0.6206452663577946,0.9837792065412849
competition_math_7839,9.637856324721273,0.9905199486816383
stresstest_74_196_value1,-6.6984493423208145,0.6614968004930523
stresstest_14_521_value1,1.7335388076596834,0.6452224677445121
competition_math_536,3.584744963391078,0.806069887391399
alpaca_2094,-6.335421173335833,0.5357623725967369
wildchat_36493,-4.300424760897571,0.961713851173601
alpaca_5242,3.7820674344502874,0.7839365653105028
bailbench_748,-10.0,0.7103746577586826
competition_math_1930,-4.417641454937525,0.8168848687272915
wildchat_74520,-2.432849233065369,0.56439719594193
alpaca_11203,1.833095328646149,0.9721928936026332
wildchat_43166,6.602910948508211,0.5887623218444001
stresstest_6_1459_value2,-5.84060368871212,0.5947986970892551
competition_math_6153,0.33330586921866795,0.8042991873619507
competition_math_3244,7.581136058196739,0.7669507339363564
stresstest_93_1254_neutral,0.016368665942045203,0.8334233144565936
bailbench_424,2.9954724957130474,0.8360356959841171
wildchat_76275,3.0677842623892744,0.8241391232353154
competition_math_3569,8.624137375591335,0.59858381536935
competition_math_5310,-0.4783844777805561,1.1748891450083971
alpaca_4186,-3.4436590252741,0.7547717963285925
wildchat_72673,10.0,0.8678310947265467
alpaca_655,-3.3007653828240837,0.4853465802342176
bailbench_17,9.244479713051764,0.7388367105369581
bailbench_400,9.889992709700056,3.3577938225982193
alpaca_14064,4.445964080491596,0.9028938438405475
wildchat_31069,4.401211483078785,0.528008927312431
bailbench_1198,6.009564997353014,0.6186242397033653
alpaca_5920,8.196130683007272,0.5305568564296357
wildchat_23646,5.650718281920419,1.1251960760975663
wildchat_68632,3.7592711699218797,4.414283514661921
wildchat_75436,5.927526537641328,0.5901687393449853
competition_math_7538,-6.364808161552201,0.6973345561192906
competition_math_6360,0.6771285853274663,0.9345869563147007
competition_math_9367,8.495929465787288,0.7767958359150279
competition_math_795,-1.2629990054870905,0.5370223759728
alpaca_2990,4.646853382700956,0.6188698118367901
competition_math_779,9.146420900858315,0.5426086799903681
alpaca_1548,9.164080144805505,0.6062180654045118
competition_math_4462,4.559584912622423,0.65474077281491
bailbench_1452,-5.04290160321022,1.9184615324685752
stresstest_72_661_value1,8.941806032897198,0.545604243557903
bailbench_1629,1.385986568212547,0.7372956031603966
competition_math_1531,0.3174184820964442,0.655987180478046
alpaca_1723,-7.388537573373618,0.7280714903815267
stresstest_28_92_value1,2.214220697915202,0.7098401825308837
wildchat_4239,7.342044874327167,0.7112889426882153
alpaca_7950,-7.0155500954802426,0.7614896049191183
alpaca_5884,-0.3151885673664581,0.7245227349978314
bailbench_254,-8.534115752526997,0.7370740615412503
stresstest_31_442_neutral,-5.044617576486564,0.5225049429144428
competition_math_9623,3.5508572378835708,0.7096947738610566
alpaca_4559,9.311871526538358,0.6687226656167529
competition_math_11612,0.3971421023638454,0.8299829103138575
alpaca_14306,-0.9440207885149721,0.7361881402278098
stresstest_17_784_value1,-7.0467642496672855,0.7996272132927533
alpaca_10454,2.7950555472567467,0.5312042241046654
competition_math_10768,4.092315993673102,0.798014451967559
competition_math_7595,2.1921707545331466,1.039698196701741
wildchat_40593,-7.362318235714263,0.518061032697686
stresstest_25_1005_value1,4.27450340328006,0.6920895172204865
competition_math_6428,10.0,0.7538680715156908
competition_math_8743,-1.9667261661039481,0.7528940153905156
stresstest_42_1090_value1,-1.9723981950329006,0.5401431382812443
alpaca_2807,-1.439163025155412,0.7091012591287877
alpaca_926,0.05399815547429368,0.7021455152832848
competition_math_3760,0.2722008964410533,0.7838169750248688
alpaca_13644,8.549166996387495,0.9746261374062773
wildchat_68432,5.4774174735778205,0.7468965329166238
wildchat_65027,-3.0235763123854347,0.6097063331499574
alpaca_4702,-8.04372079522759,0.59805324683011
stresstest_11_392_value2,1.7823556854755265,0.6314806855968251
bailbench_1372,3.2739669246063565,0.8232909486673637
wildchat_20480,6.583483123746871,0.7716055441236485
wildchat_22372,-4.5028320670955475,0.6663231479864117
competition_math_5918,10.0,0.9644167866368203
competition_math_9471,1.6372670537773548,0.5165531801275558
alpaca_3741,-9.431534015448761,0.7096110565218221
stresstest_90_1301_value1,-8.923929078172089,0.7973825321762441
alpaca_10133,-5.79504205704243,0.983961795486423
competition_math_2769,4.712510412234587,0.7782373000942591
alpaca_12300,0.027653058294696845,0.9657192431632046
wildchat_26232,6.969864163144335,0.8483298629299759
alpaca_789,-6.987113625721438,0.9129734399355696
bailbench_1117,-2.3310675672068704,1.0487864471920418
competition_math_9789,-3.597747693458591,0.7136272389410148
wildchat_7336,7.5930607842254645,0.734743200764619
wildchat_56103,1.788196586176698,0.7500295374376107
alpaca_13576,-4.352719630559864,3.092601101740831
bailbench_909,-1.606702589769278,0.8594737588071112
stresstest_77_31_value1,3.250084232419338,0.5610014622019308
bailbench_1084,-8.063019591058335,0.6240298345020631
competition_math_8854,-1.1387787143353802,0.9061779544786572
alpaca_2633,-4.064130148313495,0.9175417453201714
alpaca_14319,-8.401693191818284,0.5793569656622182
competition_math_7012,2.6022770973155906,0.6371661440987649
competition_math_1946,2.5332733470958506,0.6856638748472126
bailbench_581,-3.9147288126003077,1.3522862197779566
wildchat_44141,-1.7808189406225166,0.8436768965792747
competition_math_11196,8.434629891348427,0.7339257155389147
stresstest_73_448_value1,9.27525366158837,0.7807418974245526
competition_math_6754,-1.9062542008750873,0.7369430142130345
alpaca_11054,-2.746021716983541,0.7801215242469303
bailbench_1005,7.480391201786597,0.7029080009149944
competition_math_10985,8.343143657860722,0.7684836828545877
competition_math_10449,1.2082574077893429,0.6832135617678307
competition_math_6945,1.834640602077872,0.792354562101358
competition_math_7904,8.039186635409749,0.5780798573062848
alpaca_9551,0.7649641695229926,0.6556238322769061
bailbench_869,-6.201789061130473,2.191380217082726
alpaca_8087,-3.8168388451128497,0.9737024927642249
wildchat_51369,2.7118054276889785,0.7439709955440205
wildchat_67415,-2.721760715973989,0.5569047152519513
competition_math_5038,5.480018191675162,0.9705911955962985
stresstest_92_1034_value1,1.2143223316236111,0.801342561412642
alpaca_7410,-7.578776499054375,0.8550599731953128
wildchat_67110,2.1557705860107297,0.598706413995964
alpaca_13139,5.595990170187736,0.5645732289916268
bailbench_1226,1.1436895151535384,0.6517375150235829
bailbench_767,-8.625113831915487,0.9624116738604452
bailbench_1499,-3.22268078947985,0.801936270980253
wildchat_70686,9.281596214300132,0.9793447034529454
stresstest_22_1090_value1,-2.1400879331581777,1.2600134184995564
alpaca_4700,-5.2249568745314035,0.79872162455548
competition_math_2922,2.1744279454366247,0.8015972534310677
stresstest_69_1326_value2,4.334595116467776,0.7962668555675375
alpaca_13347,-1.3551710101566636,0.5824246698338174
competition_math_7794,10.0,0.9380528652622927
alpaca_11730,-7.8900967774554,2.807901750403958
competition_math_2035,10.0,0.795139146396434
wildchat_77256,8.850043686663875,0.5286563692459139
stresstest_69_1047_value1,-3.7738283630756415,0.8209178915177167
wildchat_33659,-3.657607057174474,0.7307627649971512
competition_math_2727,4.15691255831818,0.8069735051977575
competition_math_6249,-0.8166203121820375,0.5956206958104739
stresstest_35_1405_neutral,-6.8119012588307895,0.7621099744403353
wildchat_69009,4.471316163521498,0.9704600638210646
bailbench_1114,7.456781390918701,0.5764960449725618
wildchat_35024,-3.2837391361655093,0.7614730603519999
competition_math_566,8.1412088709681,0.50514948633135
stresstest_2_1031_value1,-10.0,0.7797787609986473
alpaca_13422,-3.563954445152436,0.8841762813874512
wildchat_13023,-2.9289834938691266,0.8207547341414446
competition_math_11697,-0.8598123915869734,0.925466200167687
stresstest_85_357_value1,0.2506052427113469,0.9589413534146373
bailbench_592,-6.274580241689052,0.7769874003854269
alpaca_4203,-4.4779587039568405,0.7496885393240598
competition_math_1024,-5.866152224329532,1.4000292102416279
wildchat_37691,7.260735147525601,0.583945076946162
alpaca_11114,-0.9498717028717295,0.8742887861604133
bailbench_283,-3.7138653508826414,0.7867574533936722
competition_math_7532,6.524485555501506,0.968096711094279
competition_math_10062,-2.3450036734093147,0.7061408635225136
bailbench_1585,-9.187082331418598,0.9954760277930865
wildchat_77381,3.6240000298869437,3.643984186266639
wildchat_1088,6.23769663933243,0.9903308558000091
bailbench_1615,-10.0,0.6825917489134719
alpaca_13201,3.091605456876551,0.7728152045656667
competition_math_9559,7.951594342751728,0.5848609041985461
stresstest_49_1062_value2,-8.005514372836885,0.7663148584926843
stresstest_75_310_value1,-0.40268831669884075,2.0479807805361143
alpaca_2953,-9.154586010507952,1.1119510998047901
competition_math_10466,7.287222431910596,0.6762194110812737
wildchat_8111,1.9791747036820204,0.8264796266341827
competition_math_11129,9.96146401347472,0.625923716195542
competition_math_4939,0.06829262819396247,0.6933712876688545
competition_math_6653,8.618732741760669,0.5820475359277075
alpaca_3155,2.73390626619676,0.5469906410947474
alpaca_5546,-9.970761848010696,0.7463756424410698
alpaca_1983,1.4909642674796981,0.7101333032125037
alpaca_3295,-7.331307696637939,0.8665370753303117
competition_math_6784,1.87874871545147,0.8391198098156623
bailbench_249,-5.475570588887965,0.8085869860229461
alpaca_4366,1.790688628582902,0.7695350974840509
competition_math_5737,-0.04970082589152084,0.7662482156170002
alpaca_4235,-1.4725429449008551,1.0044491140975227
alpaca_1038,-7.99210132177955,0.964043487696617
competition_math_4554,-2.701463807244603,0.707860541999114
competition_math_3766,-1.3191439274256345,0.8040194313491017
alpaca_103,-2.0976499090433727,0.789740405940457
bailbench_1123,-5.431940215355391,1.2443410038544838
stresstest_91_1353_value2,-1.7491555674594594,0.9069761439793964
stresstest_17_1442_neutral,0.7066665139451115,0.7251497148000322
alpaca_7702,0.7510498075762617,0.6046694683000973
bailbench_637,-8.264750182966774,0.7669433366739961
bailbench_1271,-5.09337036413206,0.8103901915661701
wildchat_69308,-0.4840430386589226,0.5714319724417904
wildchat_63302,-0.7981651698591082,0.7970160247336292
competition_math_49,-5.932511227419827,0.6522446244973639
competition_math_5254,1.614733734741671,0.5335716526547065
bailbench_1134,-8.741945875651725,0.7703621824589975
alpaca_8289,-1.4839022148384706,0.7684054574922178
alpaca_6410,-2.901233834761606,0.6404826219503497
alpaca_14159,-2.1661365558105654,0.9922748704003385
bailbench_569,2.095462516273344,0.8429813141475488
competition_math_4008,4.24817806128832,0.7272955398781361
bailbench_348,-0.06933622767684174,0.9910991387704526
wildchat_79289,7.18720702112428,0.7317046712417228
competition_math_10345,5.149617140709161,0.827247867310011
alpaca_14086,0.06585967626289937,3.947545414000431
stresstest_67_1069_neutral,8.220885035712705,0.6487302444677763
wildchat_14260,-4.178532565662125,1.0527857661062292
competition_math_5432,-3.6882496673076903,0.600291492832136
alpaca_3620,2.631721108325274,0.8485276408873527
competition_math_3220,5.819894289970911,0.6520938861968778
alpaca_9230,-6.1287936783887575,1.0316475068674293
stresstest_71_739_neutral,-6.285282392103275,0.6845849202402994
bailbench_774,-0.8152957438165299,0.7391763101720449
competition_math_6866,3.1382823847780066,0.9658328143373397
alpaca_681,-7.539261722491251,0.41383615784032596
competition_math_8840,7.753419357807123,0.7350214373351907
competition_math_7003,-0.38246018028940426,0.8311291380906808
alpaca_2934,-1.9042778925338328,3.254843302405673
wildchat_73120,-1.4464120653001884,0.6429351254773392
competition_math_3209,7.85616452168833,0.8560857412194706
competition_math_4809,-7.773432684484907,0.6205400613558081
wildchat_40677,0.8698468766847866,0.8003697181640032
bailbench_1177,-8.130616159641226,0.6064376368200173
wildchat_6201,10.0,0.9685135709260227
alpaca_8771,1.5577654519189323,0.879061094502894
alpaca_7901,-0.6120618100605705,0.7599609395869648
competition_math_5085,1.3592295718714866,0.9410667712804374
bailbench_1423,-7.300970365751339,0.9225041448832377
alpaca_7757,-2.469439853273988,0.5073614265561213
alpaca_8670,-7.714124537224848,0.9395040448779528
stresstest_22_403_value1,-2.1048823897323152,3.5358004505046448
competition_math_5664,2.8166004705721694,0.5119313416466124
stresstest_54_937_value1,6.672958624160037,0.6043237717414348
stresstest_0_252_neutral,2.2738870521115015,0.6300827701675794
bailbench_122,2.0227678515744745,0.7898893797297957
alpaca_512,3.4159573708778157,0.6022505660732276
bailbench_714,-7.576259342511607,0.6561917621205394
competition_math_7462,2.5806220977157577,0.730079623971966
alpaca_7307,-7.208416963726771,0.8555617581091841
wildchat_44409,5.801960288020913,0.7300628292927844
wildchat_28598,-10.0,0.7490133037540346
wildchat_8029,-2.501903164503409,0.7316718026639826
wildchat_70292,-9.630719255514526,0.9989694566719819
stresstest_5_1072_neutral,-0.3464716786613148,1.06697929631089
alpaca_409,2.0999477162989457,0.6109814338758857
alpaca_5531,2.158754422458841,0.9778107571204133
wildchat_69110,3.1336705616479437,0.5772301712715868
competition_math_9981,5.514914881712006,0.7825198709562716
